Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,BR,107,1,72,58177,14403,53910,105195,963,1180.0,3.0,1035.0,709073.0,152249.0,509422.0,1075065.0,Araria,2,0,1,,66,101,556,29,23.0,0.0,24.0,,7288.0,10737.0,23382.0,2806200,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16623,140,16461,,1844605,1558672,185259,0,2022-08-29 22:55:37.542499,119520000,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632,72932820,66097690,11637809,0,0.0,0.0
2022-08-29,BR,107,1,72,58177,14403,53910,105195,963,1180.0,3.0,1035.0,767648.0,152249.0,509422.0,1075065.0,Arwal,0,0,1,,42,180,728,19,3.0,0.0,2.0,,497.0,2563.0,5456.0,700843,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8407,110,8295,,462691,408735,61249,0,2022-08-29 22:55:37.542499,119520000,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632,72932820,66097690,11637809,0,0.0,0.0
2022-08-29,BR,107,1,72,58177,14403,53910,105195,963,1180.0,3.0,1035.0,767648.0,152249.0,509422.0,1075065.0,Aurangabad,2,0,1,,198,98,364,21,11.0,0.0,13.0,,5213.0,4293.0,20552.0,2511243,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21457,79,21370,,1816982,1542918,239072,0,2022-08-29 22:55:37.542499,119520000,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632,72932820,66097690,11637809,0,0.0,0.0
2022-08-29,BR,107,1,72,58177,14403,53910,105195,963,1180.0,3.0,1035.0,767648.0,152249.0,509422.0,1075065.0,Banka,3,0,3,,33,13,509,5,21.0,0.0,16.0,,469.0,2909.0,15355.0,2029339,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9145,119,9015,,1371340,1322699,258772,0,2022-08-29 22:55:37.542499,119520000,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632,72932820,66097690,11637809,0,0.0,0.0
2022-08-29,BR,107,1,72,58177,14403,53910,105195,963,1180.0,3.0,1035.0,767648.0,152249.0,509422.0,1075065.0,Begusarai,1,0,2,,454,417,3159,2,8.0,0.0,10.0,,3342.0,5278.0,26742.0,2954367,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31648,564,31081,,1989458,1826893,341360,0,2022-08-29 22:55:37.542499,119520000,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632,72932820,66097690,11637809,0,0.0,0.0
2022-08-29,BR,107,1,72,58177,14403,53910,105195,963,1180.0,3.0,1035.0,767648.0,152249.0,509422.0,1075065.0,Bhagalpur,18,0,7,,205,570,1631,59,105.0,0.0,76.0,,5977.0,7428.0,24920.0,3032226,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30201,364,29767,,2048937,1770000,284746,0,2022-08-29 22:55:37.542499,119520000,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632,72932820,66097690,11637809,0,0.0,0.0
2022-08-29,BR,107,1,72,58177,14403,53910,105195,963,1180.0,3.0,1035.0,767648.0,152249.0,509422.0,1075065.0,Bhojpur,3,0,4,,331,1094,1498,15,23.0,0.0,20.0,,3388.0,9302.0,11473.0,2720155,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12100,240,11850,,1779883,1423016,204957,0,2022-08-29 22:55:37.542499,119520000,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632,72932820,66097690,11637809,0,0.0,0.0
2022-08-29,BR,107,1,72,58177,14403,53910,105195,963,1180.0,3.0,1035.0,767648.0,152249.0,509422.0,1075065.0,Buxar,0,0,0,,198,562,2733,4,4.0,0.0,1.0,,807.0,4623.0,13950.0,1707643,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10413,221,10189,,1195090,1098024,186346,0,2022-08-29 22:55:37.542499,119520000,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632,72932820,66097690,11637809,0,0.0,0.0
2022-08-29,BR,107,1,72,58177,14403,53910,105195,963,1180.0,3.0,1035.0,767648.0,152249.0,509422.0,1075065.0,Darbhanga,1,0,0,,253,1103,6638,8,17.0,0.0,10.0,,2803.0,9547.0,53582.0,3921971,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13757,372,13370,,2934503,2880816,674054,0,2022-08-29 22:55:37.542499,119520000,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632,72932820,66097690,11637809,0,0.0,0.0
2022-08-29,BR,107,1,72,58177,14403,53910,105195,963,1082.0,1.0,958.0,767648.0,152249.0,509422.0,1075065.0,East Champaran,3,0,1,,1539,3215,4740,13,17.0,0.0,11.0,,14362.0,28255.0,57314.0,5082868,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21178,538,20627,,3810908,3709513,727009,0,2022-08-29 22:55:37.542499,119520000,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632,72932820,66097690,11637809,0,0.0,0.0
