Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Ambala,10,0,12,,14,64,161,206,87.0,0.0,141.0,,212.0,673.0,2436.0,1136784,,,,42690.0,542,42059,,1065424,1043443,91831,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Bhiwani,12,0,4,,9,94,345,67,53.0,1.0,60.0,,62.0,571.0,1953.0,1629109,,,,27096.0,667,26382,,925547,874942,73073,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Dadri,39,0,11,,0,0,0,109,66.0,0.0,143.0,,0.0,0.0,0.0,0,,,,7972.0,146,7778,,0,0,0,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Faridabad,21,0,67,,53,136,518,766,323.0,0.0,480.0,,480.0,1090.0,5480.0,1798954,,,,135346.0,741,134335,,2173002,1817538,175441,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Fatehabad,5,0,3,,30,134,84,25,24.0,0.0,20.0,,181.0,644.0,1028.0,941522,,,,20274.0,499,19751,,708059,487461,15336,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Gurugram,115,1,291,,176,431,1873,3206,1605.0,6.0,2409.0,,1082.0,2930.0,17728.0,1514085,,,,298632.0,1021,296826,,2754069,2464033,451524,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Hisar,19,0,29,,1209,1485,967,223,155.0,1.0,146.0,,1354.0,2187.0,2497.0,1742815,,,,63708.0,1179,62419,,1341282,1028400,50356,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Jhajjar,7,0,10,,24,95,327,108,52.0,0.0,86.0,,389.0,830.0,2585.0,956907,,,,24046.0,353,23652,,875539,702680,49753,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Jind,1,0,1,,10,91,369,177,62.0,0.0,85.0,,327.0,1103.0,2408.0,1332042,,,,25356.0,542,24764,,971382,766127,34628,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Kaithal,0,0,15,,43,160,1169,108,34.0,1.0,87.0,,227.0,916.0,7149.0,1072861,,,,15151.0,374,14743,,917324,856814,99572,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Karnal,5,0,9,,38,136,317,131,50.0,0.0,62.0,,453.0,1481.0,3197.0,1506323,,,,49816.0,600,49168,,1327822,1066829,59841,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Kurukshetra,4,0,7,,10,77,380,110,37.0,1.0,63.0,,174.0,1035.0,3090.0,964231,,,,27757.0,405,27320,,816896,748425,52538,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Mahendragarh,1,0,1,,6,35,247,42,15.0,0.0,13.0,,145.0,601.0,2586.0,921680,,,,24991.0,165,24811,,759034,617283,62444,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Nuh,3,0,2,,4,5,48,2,8.0,0.0,4.0,,9.0,37.0,182.0,1089406,,,,6162.0,139,6019,,779795,441300,5723,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Palwal,2,1,2,,7,27,75,26,26.0,2.0,25.0,,292.0,952.0,2199.0,1040493,,,,13646.0,173,13451,,872667,671638,28396,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Panchkula,9,0,26,,39,59,173,363,190.0,1.0,232.0,,280.0,633.0,1631.0,558890,,,,48141.0,420,47623,,580631,518841,74874,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
2022-08-29,HR,311.0,3,580,7953,1967,4312,10019,6494.0,3252.0,15.0,4671.0,95502.0,7690.0,24906.0,75423.0,Panipat,8,0,8,,44,126,628,83,60.0,0.0,69.0,,324.0,1106.0,3658.0,1202811,,,,36697.0,676,35963,,1164245,895788,61449,0,2022-08-29T23:55:40.074970+05:30,28672000,,,,1051608.0,10682,1038898,18881195,23646136,19754725,1751191,0,0.0,0.0
