Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,UT,64,1,163,1353,539,1512,21005,1249,785.0,2.0,959.0,14678.0,4665.0,8795.0,127663.0,Almora,1,0,1,58,30,13,1035,39,23.0,0.0,20.0,640.0,156.0,199.0,5472.0,621927,,,1047 cases were recorded as Migrated / Others,17094,200,15812,325369.0,450641,413719,80323,1047,2022-08-29T23:55:52.024412+05:30,11141000,,,9934 cases were recorded as Migrated / Others,448131,7737,429455,10111603.0,9097233,8660409,1735973,9934,28.0,1.0
2022-08-29,UT,64,1,163,1353,539,1512,21005,1249,785.0,2.0,959.0,14678.0,4665.0,8795.0,127663.0,Bageshwar,0,0,0,62,0,61,560,12,3.0,0.0,2.0,684.0,24.0,216.0,2012.0,259840,,,127 cases were recorded as Migrated / Others,7928,61,7733,261177.0,215889,200225,50144,127,2022-08-29T23:55:52.024412+05:30,11141000,,,9934 cases were recorded as Migrated / Others,448131,7737,429455,10111603.0,9097233,8660409,1735973,9934,28.0,0.0
2022-08-29,UT,64,1,163,1353,539,1512,21005,1249,785.0,2.0,959.0,14678.0,4665.0,8795.0,127663.0,Chamoli,0,0,3,18,0,9,127,21,8.0,0.0,16.0,304.0,5.0,136.0,7659.0,391114,,,331 cases were recorded as Migrated / Others,15593,65,15187,359589.0,320869,317412,90206,331,2022-08-29T23:55:52.024412+05:30,11141000,,,9934 cases were recorded as Migrated / Others,448131,7737,429455,10111603.0,9097233,8660409,1735973,9934,28.0,0.0
2022-08-29,UT,64,1,163,1353,539,1512,21005,1249,785.0,2.0,959.0,14678.0,4665.0,8795.0,127663.0,Champawat,0,0,0,24,27,33,191,6,8.0,0.0,0.0,375.0,170.0,621.0,2295.0,259315,,,214 cases were recorded as Migrated / Others,9668,55,9385,340372.0,219791,207676,41351,214,2022-08-29T23:55:52.024412+05:30,11141000,,,9934 cases were recorded as Migrated / Others,448131,7737,429455,10111603.0,9097233,8660409,1735973,9934,28.0,0.0
2022-08-29,UT,64,1,163,1353,539,1512,21005,1249,785.0,2.0,959.0,14678.0,4665.0,8795.0,127663.0,Dehradun,26,1,36,313,91,147,2026,597,276.0,1.0,414.0,3503.0,1660.0,2572.0,20385.0,1698560,,,1052 cases were recorded as Migrated / Others,151387,3731,146214,2481641.0,1827338,1696988,376868,1052,2022-08-29T23:55:52.024412+05:30,11141000,,,9934 cases were recorded as Migrated / Others,448131,7737,429455,10111603.0,9097233,8660409,1735973,9934,28.0,10.0
2022-08-29,UT,64,1,163,1353,539,1512,21005,1249,785.0,2.0,959.0,14678.0,4665.0,8795.0,127663.0,Haridwar,4,0,20,162,246,598,5870,110,48.0,0.0,73.0,1435.0,1193.0,2580.0,24518.0,1927029,,,1643 cases were recorded as Migrated / Others,65617,1053,62869,2600923.0,1748923,1632606,303482,1643,2022-08-29T23:55:52.024412+05:30,11141000,,,9934 cases were recorded as Migrated / Others,448131,7737,429455,10111603.0,9097233,8660409,1735973,9934,28.0,3.0
2022-08-29,UT,64,1,163,1353,539,1512,21005,1249,785.0,2.0,959.0,14678.0,4665.0,8795.0,127663.0,Nainital,22,0,78,220,44,257,3479,188,223.0,0.0,277.0,1647.0,304.0,916.0,16041.0,955128,,,197 cases were recorded as Migrated / Others,52496,978,51020,731116.0,891291,848760,168462,197,2022-08-29T23:55:52.024412+05:30,11141000,,,9934 cases were recorded as Migrated / Others,448131,7737,429455,10111603.0,9097233,8660409,1735973,9934,28.0,0.0
2022-08-29,UT,64,1,163,1353,539,1512,21005,1249,785.0,2.0,959.0,14678.0,4665.0,8795.0,127663.0,Pauri Garhwal,2,0,0,92,6,8,912,61,12.0,0.0,26.0,1080.0,99.0,145.0,6481.0,686527,,,1733 cases were recorded as Migrated / Others,23317,335,21230,540304.0,527047,503868,118667,1733,2022-08-29T23:55:52.024412+05:30,11141000,,,9934 cases were recorded as Migrated / Others,448131,7737,429455,10111603.0,9097233,8660409,1735973,9934,28.0,0.0
2022-08-29,UT,64,1,163,1353,539,1512,21005,1249,785.0,2.0,959.0,14678.0,4665.0,8795.0,127663.0,Pithoragarh,2,0,4,26,21,35,815,23,39.0,0.0,33.0,237.0,235.0,246.0,4323.0,485993,,,261 cases were recorded as Migrated / Others,13023,186,12527,289367.0,381424,366867,57588,261,2022-08-29T23:55:52.024412+05:30,11141000,,,9934 cases were recorded as Migrated / Others,448131,7737,429455,10111603.0,9097233,8660409,1735973,9934,28.0,1.0
2022-08-29,UT,64,1,163,1353,539,1512,21005,1249,785.0,2.0,959.0,14678.0,4665.0,8795.0,127663.0,Rudraprayag,0,0,5,129,0,1,782,77,59.0,0.0,31.0,492.0,71.0,63.0,3011.0,236857,,,300 cases were recorded as Migrated / Others,11834,108,11388,243382.0,201510,184387,45138,300,2022-08-29T23:55:52.024412+05:30,11141000,,,9934 cases were recorded as Migrated / Others,448131,7737,429455,10111603.0,9097233,8660409,1735973,9934,28.0,3.0
