,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-29,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41152.0,369.0,40773.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
1,2022-08-29,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117049.0,1781.0,115096.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,2.0,42.0
2,2022-08-29,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101525.0,1006.0,100443.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,2.0,42.0
3,2022-08-29,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80151.0,910.0,79142.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
4,2022-08-29,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1863660.0,16982.0,1841954.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,1.0,42.0
5,2022-08-29,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,420.0,29593.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,4.0,42.0
6,2022-08-29,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44167.0,527.0,43548.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,11.0,42.0
7,2022-08-29,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55979.0,462.0,55464.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,1.0,42.0
8,2022-08-29,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57819.0,407.0,57322.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
9,2022-08-29,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46523.0,240.0,46268.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
10,2022-08-29,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136656.0,1849.0,134695.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,10.0,42.0
11,2022-08-29,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58094.0,627.0,57436.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
12,2022-08-29,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85963.0,1402.0,84489.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,7.0,42.0
13,2022-08-29,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30678.0,338.0,30339.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
14,2022-08-29,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145298.0,1308.0,143815.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,2.0,42.0
15,2022-08-29,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27125.0,674.0,26437.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
16,2022-08-29,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77371.0,885.0,76396.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
17,2022-08-29,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50034.0,352.0,49527.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,1.0,42.0
18,2022-08-29,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63886.0,667.0,63127.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
19,2022-08-29,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41537.0,543.0,40980.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
20,2022-08-29,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102226.0,711.0,101451.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
21,2022-08-29,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232676.0,2564.0,229595.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
22,2022-08-29,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46157.0,369.0,45702.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
23,2022-08-29,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30397.0,347.0,29918.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
24,2022-08-29,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84186.0,1135.0,82804.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,1.0,42.0
25,2022-08-29,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160648.0,1220.0,159332.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
26,2022-08-29,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96108.0,547.0,95501.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
27,2022-08-29,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71754.0,815.0,70889.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
28,2022-08-29,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41176.0,522.0,40636.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
29,2022-08-29,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30019.0,212.0,29805.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
30,2022-08-29,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-31T00:38:29.769998+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,0.0,42.0
