Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,MH,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,Ahmednagar,0.0,0.0,0.0,,257,677,1306,61.0,0.0,0.0,0.0,,1651.0,3503.0,8139.0,4543083,,,,379984.0,7251.0,372420.0,,3411988,2695862,210166,0,2022-08-29 23:55:27.467980,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-27,8097294,148234,7937588,83490115,91482606,76131682,8232162,0,0.0,0.0
2022-08-29,MH,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,Akola,0.0,0.0,0.0,,36,218,521,8.0,0.0,0.0,0.0,,467.0,1762.0,3928.0,1818617,,,,66824.0,1475.0,65311.0,,1235495,879027,92388,0,2022-08-29 23:55:27.467980,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-27,8097294,148234,7937588,83490115,91482606,76131682,8232162,0,0.0,0.0
2022-08-29,MH,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,Amravati,0.0,0.0,0.0,,61,305,753,26.0,0.0,0.0,0.0,,905.0,1989.0,4789.0,2887826,,,,106830.0,1625.0,105112.0,,2091929,1533082,116572,0,2022-08-29 23:55:27.467980,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-27,8097294,148234,7937588,83490115,91482606,76131682,8232162,0,0.0,0.0
2022-08-29,MH,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,Aurangabad,0.0,0.0,0.0,,804,1388,1431,28.0,0.0,0.0,0.0,,3313.0,6633.0,10300.0,3695928,,,,178329.0,4288.0,173860.0,,3046574,2377300,231304,0,2022-08-29 23:55:27.467980,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-27,8097294,148234,7937588,83490115,91482606,76131682,8232162,0,0.0,0.0
2022-08-29,MH,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,Beed,0.0,0.0,0.0,,486,2571,3941,8.0,0.0,0.0,0.0,,2040.0,17710.0,20331.0,2585962,,,,109617.0,2888.0,106690.0,,1874415,1516592,162220,0,2022-08-29 23:55:27.467980,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-27,8097294,148234,7937588,83490115,91482606,76131682,8232162,0,0.0,0.0
2022-08-29,MH,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,Bhandara,0.0,0.0,0.0,,9,33,328,64.0,0.0,0.0,0.0,,300.0,709.0,2778.0,1198810,,,,69405.0,1142.0,67988.0,,991540,884474,101046,0,2022-08-29 23:55:27.467980,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-27,8097294,148234,7937588,83490115,91482606,76131682,8232162,0,0.0,0.0
2022-08-29,MH,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,Buldhana,0.0,0.0,0.0,,378,395,691,27.0,0.0,0.0,0.0,,2265.0,3327.0,3052.0,2588039,,,,93003.0,839.0,92119.0,,1842391,1300341,51774,0,2022-08-29 23:55:27.467980,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-27,8097294,148234,7937588,83490115,91482606,76131682,8232162,0,0.0,0.0
2022-08-29,MH,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,Chandrapur,0.0,0.0,0.0,,71,228,1191,37.0,0.0,0.0,0.0,,728.0,2255.0,9689.0,2194262,,,,99634.0,1595.0,97875.0,,1726663,1466026,165106,0,2022-08-29 23:55:27.467980,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-27,8097294,148234,7937588,83490115,91482606,76131682,8232162,0,0.0,0.0
2022-08-29,MH,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,Dhule,0.0,0.0,0.0,,107,200,608,7.0,0.0,0.0,0.0,,533.0,1087.0,4861.0,2048781,,,,51335.0,670.0,50608.0,,1499726,1237147,139415,0,2022-08-29 23:55:27.467980,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-27,8097294,148234,7937588,83490115,91482606,76131682,8232162,0,0.0,0.0
2022-08-29,MH,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,Gadchiroli,0.0,0.0,0.0,,27,182,2227,33.0,0.0,0.0,0.0,,290.0,1505.0,10532.0,1071795,,,,37402.0,729.0,36590.0,,818566,637223,57743,0,2022-08-29 23:55:27.467980,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-27,8097294,148234,7937588,83490115,91482606,76131682,8232162,0,0.0,0.0
