Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Angul,1,0,0,,210,739,7081,11,4.0,0.0,4.0,,1208.0,4036.0,36881.0,1271703,,,,48146,419,47712,,1001677,887248,290281,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Balangir,14,0,0,,102,547,3882,182,117.0,0.0,110.0,,760.0,3297.0,25609.0,1648574,,,,29969,131,29728,,1354226,1151265,232671,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Balasore,3,0,5,,205,511,17571,54,27.0,0.0,53.0,,783.0,2093.0,66253.0,2317419,,,,49656,363,49261,,1899862,1864917,447877,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Bargarh,2,0,0,,122,453,5534,124,55.0,0.0,82.0,,446.0,2022.0,19844.0,1478833,,,,35442,353,34999,,1190663,1036062,174519,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Bhadrak,0,0,9,,565,925,14187,20,8.0,0.0,24.0,,1759.0,3814.0,60634.0,1506522,,,,29793,176,29602,,1364713,1280533,339457,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Boudh,2,0,31,,48,269,612,115,55.0,0.0,126.0,,672.0,2216.0,6036.0,439917,,,,15128,113,14964,,346267,305796,46243,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Cuttack,12,0,16,,102,521,10854,110,132.0,0.0,114.0,,570.0,2169.0,35663.0,2618708,,,,117059,912,116028,,1938145,1761211,423471,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Deogarh,2,0,7,,24,109,1484,22,18.0,0.0,25.0,,278.0,927.0,10424.0,312164,,,,8797,53,8727,,291364,266303,73951,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Dhenkanal,0,0,0,,190,473,4842,8,3.0,0.0,4.0,,1085.0,2391.0,22438.0,1192948,,,,22441,265,22175,,990789,900126,239237,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Gajapati,0,0,0,,230,287,2216,45,31.0,0.0,35.0,,1023.0,2155.0,15066.0,575880,,,,13435,83,13323,,446659,432522,82791,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Ganjam,0,0,0,,207,606,14265,26,4.0,0.0,13.0,,1498.0,4080.0,91316.0,3520151,,,,36893,513,36370,,3016505,2917704,820312,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Jagatsinghpur,0,0,0,,21,106,5403,21,12.0,0.0,14.0,,1032.0,932.0,26207.0,1136604,,,,32491,344,32134,,867283,873550,324942,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Jajpur,6,0,4,,152,500,9867,61,45.0,0.0,51.0,,404.0,1258.0,30576.0,1826275,,,,50999,201,50745,,1582654,1554549,327834,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Jharsuguda,4,0,8,,22,125,983,50,20.0,0.0,34.0,,141.0,829.0,9151.0,579499,,,,29032,182,28838,,514916,475419,112188,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Kalahandi,10,0,0,,183,611,5833,169,75.0,1.0,127.0,,1219.0,3868.0,35487.0,1573054,,,,29663,220,29364,,1226943,1082894,208105,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Kandhamal,3,0,7,,34,53,1088,56,24.0,0.0,35.0,,407.0,531.0,7545.0,731952,,,,13979,95,13864,,624332,602281,83526,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
2022-08-29,OR,221,2,243,14853,4242,13549,172681,3525,1886.0,10.0,2493.0,127529.0,26124.0,82794.0,923382.0,Kendrapara,1,0,2,,170,455,7454,23,13.0,0.0,26.0,,858.0,2020.0,29810.0,1439891,,,,28277,275,27990,,1148345,1012797,244998,0,2022-08-29 23:55:49.886307,43671000,2022-08-29 23:55:49.887292,,,1327150,9174,1316172,33148307,35129665,32616431,7675247,0,0.0,0.0
