Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Ahmedabad,39,1,51,2342,320,801,11262,1286,558.0,6.0,766.0,22352.0,4062.0,9079.0,100554.0,7208200,2022-08-29 23:55:35.492408,,,401900,3653,397692,6990222,7020559,6601682,1376790,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Amreli,2,0,5,79,12,45,3651,79,27.0,0.0,19.0,3317.0,93.0,776.0,36332.0,1513614,2022-08-29 23:55:35.492408,,,13496,105,13376,888767,1125256,1151053,301940,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Anand,4,0,7,113,16,16,5911,42,24.0,0.0,24.0,4646.0,165.0,912.0,59665.0,2090276,2022-08-29 23:55:35.492408,,,15985,54,15911,884735,1894303,1944018,502905,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Aravalli,0,0,0,163,9,47,7733,40,11.0,0.0,16.0,2522.0,54.0,206.0,53793.0,1051746,2022-08-29 23:55:35.492408,,,5976,82,5883,596460,858929,875921,451390,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Banaskantha,3,0,7,343,27,275,6391,60,46.0,0.0,26.0,11277.0,266.0,2740.0,132102.0,3116045,2022-08-29 23:55:35.492408,,,18972,166,18767,1362759,2616169,2740412,971416,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Bharuch,0,0,1,120,74,89,3719,57,38.0,0.0,16.0,4912.0,393.0,1366.0,27383.0,1550822,2022-08-29 23:55:35.492408,,,17893,153,17684,803962,1469094,1495047,320083,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Bhavnagar,2,0,21,555,55,518,16515,47,18.0,0.0,23.0,4466.0,350.0,4976.0,109441.0,2877961,2022-08-29 23:55:35.492408,,,30387,368,30005,1643655,2106655,2262346,427888,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Botad,1,0,0,78,10,35,4145,0,1.0,0.0,1.0,2028.0,78.0,350.0,35354.0,656005,2022-08-29 23:55:35.492408,,,2378,48,2329,371951,465702,461281,232819,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Chhota Udaipur,0,0,0,153,4,1,1811,1,5.0,0.0,1.0,1766.0,60.0,898.0,31927.0,1071831,2022-08-29 23:55:35.492408,,,3764,38,3721,394178,785819,775962,267068,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Dahod,0,0,1,393,6,36,1822,7,3.0,0.0,6.0,9744.0,226.0,2446.0,62192.0,2126558,2022-08-29 23:55:35.492408,,,11340,46,11291,1062344,1799934,1803699,609293,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Dang,0,0,0,32,1,8,133,1,9.0,0.0,5.0,697.0,2.0,10.0,1958.0,226769,2022-08-29 23:55:35.492408,,,1278,18,1251,118860,195017,189687,35294,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Devbhumi Dwarka,0,0,0,312,17,13,3782,21,9.0,0.0,6.0,2958.0,111.0,284.0,24993.0,752484,2022-08-29 23:55:35.492408,,,5419,89,5321,374583,673694,683793,252207,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Gandhinagar,17,0,7,1019,85,297,8434,234,96.0,0.0,98.0,7406.0,607.0,1160.0,57921.0,1387478,2022-08-29 23:55:35.492408,,,37741,231,37381,1242270,1426208,1379455,476050,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Gir Somnath,0,0,0,27,37,132,7422,15,9.0,1.0,4.0,530.0,229.0,798.0,59278.0,1217477,2022-08-29 23:55:35.492408,,,9864,68,9788,528430,1067947,1066765,251588,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Jamnagar,1,0,2,439,84,184,5583,58,41.0,0.0,45.0,7005.0,346.0,1126.0,30296.0,2159130,2022-08-29 23:55:35.492408,,,42513,521,41955,1262998,1343082,1317310,343445,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Junagadh,0,0,0,1631,7,16,6344,4,0.0,0.0,2.0,10972.0,60.0,82.0,54554.0,2742291,2022-08-29 23:55:35.492408,,,22811,272,22539,1564918,1523310,1649352,683142,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Kheda,0,0,2,55,36,92,5207,21,13.0,0.0,12.0,6101.0,191.0,2147.0,62030.0,2298934,2022-08-29 23:55:35.492408,,,14914,55,14854,950060,1749481,1774867,577868,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Kutch,2,0,5,262,229,143,3327,124,39.0,0.0,39.0,3532.0,575.0,972.0,15375.0,2090313,2022-08-29 23:55:35.492408,,,20170,146,19995,1136053,1794180,1710702,325721,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
2022-08-29,GJ,158,1,243,17804,1817,6029,233526,3821,1896.0,8.0,2149.0,200223.0,12915.0,49610.0,1836183.0,Mahisagar,0,0,3,404,0,0,10109,3,2.0,0.0,7.0,4025.0,1.0,0.0,55473.0,994624,2022-08-29 23:55:35.492408,,,8904,75,8827,583514,945105,985381,495889,0,2022-08-29 23:55:35.491518,67936000,2022-08-29 23:55:35.492761,,,1269683,11004,1256811,44525157,54337054,53814293,15119190,0,0.0,0.0
