Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,TG,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,,17687.0,48111.0,1224038.0,Adilabad,,,,,8,111,3629,,,,,,21.0,212.0,23724.0,708952,,,,,,,,616301,616184,92578,0,2022-08-29 23:55:27.467980,37220000,,,,834143,4111,828108,,32368801,31264309,5425329,0,0.0,0.0
2022-08-29,TG,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,,17687.0,48111.0,1224038.0,Bhadradri Kothagudem,,,,,118,414,13250,,,,,,217.0,1863.0,18536.0,1304811,,,,,,,,940993,934042,94613,0,2022-08-29 23:55:27.467980,37220000,,,,834143,4111,828108,,32368801,31264309,5425329,0,0.0,0.0
2022-08-29,TG,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,,17687.0,48111.0,1224038.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-29 23:55:27.467980,37220000,,,,834143,4111,828108,,32368801,31264309,5425329,0,0.0,0.0
2022-08-29,TG,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,,17687.0,48111.0,1224038.0,Hyderabad,,,,,454,775,2579,,,,,,2198.0,4098.0,14427.0,3441992,,,,,,,,3949859,3295074,338863,0,2022-08-29 23:55:27.467980,37220000,,,,834143,4111,828108,,32368801,31264309,5425329,0,0.0,0.0
2022-08-29,TG,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,,17687.0,48111.0,1224038.0,Jagtial,,,,,96,223,7296,,,,,,473.0,971.0,30028.0,983414,,,,,,,,853489,868324,130517,0,2022-08-29 23:55:27.467980,37220000,,,,834143,4111,828108,,32368801,31264309,5425329,0,0.0,0.0
2022-08-29,TG,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,,17687.0,48111.0,1224038.0,Jangaon,,,,,11,76,3257,,,,,,104.0,186.0,18958.0,582457,,,,,,,,469421,487176,150384,0,2022-08-29 23:55:27.467980,37220000,,,,834143,4111,828108,,32368801,31264309,5425329,0,0.0,0.0
2022-08-29,TG,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,,17687.0,48111.0,1224038.0,Jayashankar Bhupalapally,,,,,43,370,9438,,,,,,239.0,1744.0,37421.0,712257,,,,,,,,375018,371587,97564,0,2022-08-29 23:55:27.467980,37220000,,,,834143,4111,828108,,32368801,31264309,5425329,0,0.0,0.0
2022-08-29,TG,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,,17687.0,48111.0,1224038.0,Jogulamba Gadwal,,,,,1,2,7489,,,,,,10.0,6.0,29642.0,664971,,,,,,,,516006,527789,128217,0,2022-08-29 23:55:27.467980,37220000,,,,834143,4111,828108,,32368801,31264309,5425329,0,0.0,0.0
2022-08-29,TG,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,,17687.0,48111.0,1224038.0,Kamareddy,,,,,172,85,3679,,,,,,692.0,1139.0,27008.0,972625,,,,,,,,810678,798592,189609,0,2022-08-29 23:55:27.467980,37220000,,,,834143,4111,828108,,32368801,31264309,5425329,0,0.0,0.0
2022-08-29,TG,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,,17687.0,48111.0,1224038.0,Karimnagar,,,,,56,145,3141,,,,,,300.0,1144.0,23889.0,1016063,,,,,,,,925263,924937,149898,0,2022-08-29 23:55:27.467980,37220000,,,,834143,4111,828108,,32368801,31264309,5425329,0,0.0,0.0
