,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-08-29,PB,Sri Muktsar Sahib,,,,22795,541,22232,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
12,2022-08-29,PB,Kapurthala,,,,22533,598,21905,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
13,2022-08-29,PB,Rupnagar,,,,18955,459,18399,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
14,2022-08-29,PB,Ferozepur,,,,18323,540,17750,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
15,2022-08-29,PB,Mansa,,,,17407,393,17009,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
16,2022-08-29,PB,Faridkot,,,,17200,414,16771,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
17,2022-08-29,PB,Sangrur,,,,14698,869,13829,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
18,2022-08-29,PB,Shahid Bhagat Singh Nagar,,,,13810,409,13387,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
19,2022-08-29,PB,Fatehgarh Sahib,,,,12573,437,12120,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
20,2022-08-29,PB,Moga,,,,11218,270,10937,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
21,2022-08-29,PB,Tarn Taran,,,,11027,399,10612,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
22,2022-08-29,PB,Barnala,,,,7691,362,7315,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
23,2022-08-29,PB,Malerkotla,,,,4061,214,3846,,2022-08-31T00:38:43.857246+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,0,0
