Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-29,CT,Bilaspur,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,77204,1243,75917,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Raigarh,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,74204,1000,73169,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Korba,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,63912,603,63287,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Janjgir Champa,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,64084,866,63206,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Mungeli,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,26224,170,26043,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Gaurela Pendra Marwahi,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,13533,149,13320,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Surguja,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,38490,250,38146,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Koriya,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,29871,181,29655,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Surajpur,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,32271,229,32013,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Balrampur,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,22720,122,22522,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Jashpur,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,31962,215,31722,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Bastar,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,24625,201,24413,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Kondagaon,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,16094,102,15952,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Dakshin Bastar Dantewada,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,12252,28,12214,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Sukma,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,9013,21,8985,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Uttar Bastar Kanker,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,28508,239,28218,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Narayanpur,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,5066,14,5039,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Bijapur,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,9868,58,9801,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
2022-08-29,CT,Other State,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-29 21:55:36.946375,2022-08-29 21:55:33.776507,https://twitter.com/HealthCgGov,,1173574,14109,1158349,
