Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-29,JK,Srinagar,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,109599,912,108382,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Baramulla,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,41383,304,40717,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Budgam,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,36464,237,36189,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Pulwama,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,18821,201,18571,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Kupwara,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,22998,174,22771,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Anantnag,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,23280,219,22985,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Bandipora,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,14123,119,13971,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Ganderbal,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,13988,86,13875,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Kulgam,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,16864,120,16668,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Shopiyan,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,6369,60,6296,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Jammu,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,80983,1235,79608,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Udhampur,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,15250,149,15091,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Rajouri,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,13098,250,12846,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Doda,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,11848,144,11667,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Kathua,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,11788,169,11610,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Samba,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,9347,128,9178,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Kishtwar,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,6201,46,6140,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Punch,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,7938,111,7816,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Ramban,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,8435,69,8344,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
2022-08-29,JK,Reasi,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,8736,49,8686,,2022-08-29 19:55:54.488220,2022-08-29 17:00:00+05:30,https://twitter.com/diprjk,,477513,4782,471411,26439963
