Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,UP,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,,93947.0,342037.0,5058177.0,Agra,,,,,164,521,3896,,,,,,1760.0,7674.0,74390.0,4380793,,,,,,,,3900748,3484173,364966,0,2022-08-29 23:55:27.467980,224979000,,,,2121969,23602,2095267,,176625346,167464947,25573257,0,0.0,0.0
2022-08-29,UP,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,,93947.0,342037.0,5058177.0,Aligarh,,,,,68,80,1500,,,,,,1416.0,9089.0,68186.0,3673849,,,,,,,,3125246,2963408,404952,0,2022-08-29 23:55:27.467980,224979000,,,,2121969,23602,2095267,,176625346,167464947,25573257,0,0.0,0.0
2022-08-29,UP,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,,93947.0,342037.0,5058177.0,Ambedkar Nagar,,,,,64,62,5680,,,,,,458.0,1879.0,71255.0,2398709,,,,,,,,2089626,2037416,284204,0,2022-08-29 23:55:27.467980,224979000,,,,2121969,23602,2095267,,176625346,167464947,25573257,0,0.0,0.0
2022-08-29,UP,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,,93947.0,342037.0,5058177.0,Amethi,,,,,31,37,2791,,,,,,317.0,1976.0,51972.0,2549935,,,,,,,,1627846,1619858,275879,0,2022-08-29 23:55:27.467980,224979000,,,,2121969,23602,2095267,,176625346,167464947,25573257,0,0.0,0.0
2022-08-29,UP,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,,93947.0,342037.0,5058177.0,Amroha,,,,,49,441,1452,,,,,,938.0,3876.0,27306.0,1838771,,,,,,,,1485951,1456714,161974,0,2022-08-29 23:55:27.467980,224979000,,,,2121969,23602,2095267,,176625346,167464947,25573257,0,0.0,0.0
2022-08-29,UP,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,,93947.0,342037.0,5058177.0,Auraiya,,,,,39,46,5155,,,,,,250.0,618.0,36029.0,1372287,,,,,,,,1156808,1130006,181771,0,2022-08-29 23:55:27.467980,224979000,,,,2121969,23602,2095267,,176625346,167464947,25573257,0,0.0,0.0
2022-08-29,UP,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,,93947.0,342037.0,5058177.0,Ayodhya,,,,,127,1189,4762,,,,,,1336.0,7813.0,86184.0,2468371,,,,,,,,2175344,2167108,394843,0,2022-08-29 23:55:27.467980,224979000,,,,2121969,23602,2095267,,176625346,167464947,25573257,0,0.0,0.0
2022-08-29,UP,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,,93947.0,342037.0,5058177.0,Azamgarh,,,,,125,118,8880,,,,,,1403.0,1675.0,98431.0,4616509,,,,,,,,4279562,4170832,578588,0,2022-08-29 23:55:27.467980,224979000,,,,2121969,23602,2095267,,176625346,167464947,25573257,0,0.0,0.0
2022-08-29,UP,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,,93947.0,342037.0,5058177.0,Baghpat,,,,,28,402,1447,,,,,,471.0,3115.0,20380.0,1302156,,,,,,,,1098078,1059974,135939,0,2022-08-29 23:55:27.467980,224979000,,,,2121969,23602,2095267,,176625346,167464947,25573257,0,0.0,0.0
2022-08-29,UP,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,,93947.0,342037.0,5058177.0,Bahraich,,,,,34,52,2858,,,,,,854.0,3835.0,97524.0,2384239,,,,,,,,3012128,2981887,399622,0,2022-08-29 23:55:27.467980,224979000,,,,2121969,23602,2095267,,176625346,167464947,25573257,0,0.0,0.0
