Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Gujarat,158,1,243,0,1817,6029,233526,3821,1896.0,8.0,2149.0,0.0,12915.0,49610.0,1836183.0,67936000,0,0,0,1269845,11007,1256970,0,54337054,53814293,15119190,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Haryana,311,3,580,0,1967,4312,10019,6494,3252.0,15.0,4671.0,0.0,7690.0,24906.0,75423.0,28672000,0,0,0,1051608,10682,1038898,0,23646136,19754725,1751191,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Himachal Pradesh,134,0,241,0,478,1058,24271,2304,1188.0,6.0,1857.0,0.0,3393.0,7389.0,176501.0,7300000,0,0,0,310777,4199,305346,0,6623711,6280004,1787810,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Jammu and Kashmir,57,0,286,0,166,4092,19453,3854,1338.0,3.0,2308.0,0.0,1145.0,18257.0,137525.0,13203000,0,0,0,477513,4782,471411,0,11360926,11722370,1189792,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Jharkhand,22,0,62,0,2684,6253,11990,367,212.0,0.0,366.0,0.0,23255.0,54012.0,105659.0,37403000,0,0,0,441925,5330,436396,0,23775853,17249442,1211840,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Karnataka,659,2,1192,0,1095,3894,35298,11383,7971.0,20.0,11168.0,0.0,9321.0,44622.0,367121.0,65798000,0,0,0,4050070,40236,4002510,0,55103149,55011130,8376583,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Kerala,1000,0,995,0,265,1398,5398,7392,7908.0,89.0,7123.0,0.0,2672.0,10497.0,46681.0,35125000,0,0,0,6753218,70808,6673854,0,29118519,25169264,2917618,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Ladakh,4,0,8,0,24,47,623,64,46.0,1.0,70.0,0.0,97.0,204.0,3102.0,293000,0,0,0,29204,230,28928,0,237938,202401,106150,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Lakshadweep,0,0,0,0,3,0,357,0,0.0,0.0,0.0,0.0,16.0,84.0,2800.0,68000,0,0,0,11415,52,11363,0,61671,59963,13773,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Madhya Pradesh,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,0.0,27953.0,30428.0,344029.0,82232000,0,0,0,1053387,10770,1042183,0,60628491,58857380,9083395,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Maharashtra,810,5,1012,0,9019,20035,56040,12792,11728.0,38.0,11943.0,0.0,52757.0,127930.0,399598.0,122153000,0,0,0,8097294,148234,7937588,0,91482606,76131682,8232162,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Manipur,5,0,13,0,1147,1241,1447,142,62.0,2.0,106.0,0.0,4166.0,5628.0,8086.0,3103000,0,0,0,139682,2147,137479,0,1629473,1303657,243396,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Meghalaya,10,1,7,0,185,320,532,258,95.0,2.0,336.0,0.0,741.0,1376.0,3430.0,3224000,0,0,0,96420,1618,94706,0,1439414,1077597,73821,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Mizoram,103,0,156,0,90,184,669,920,648.0,3.0,913.0,0.0,726.0,1813.0,6778.0,1192000,0,0,0,236967,720,235711,0,890694,736834,104632,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Nagaland,0,0,1,0,72,142,361,33,15.0,0.0,14.0,0.0,677.0,959.0,2451.0,2150000,0,0,0,35905,777,35112,0,920192,737702,55916,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Odisha,221,2,0,0,4242,13549,172681,3525,1886.0,10.0,2250.0,0.0,26124.0,82794.0,923382.0,43671000,0,0,0,1327150,9174,1315929,0,35129665,32616431,7675247,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Puducherry,30,0,23,0,282,1888,6507,503,362.0,1.0,283.0,0.0,2104.0,12818.0,41136.0,1504000,0,0,0,172784,1968,170474,0,988657,812013,261061,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Punjab,-2492,0,13928,0,1501,5133,12616,2243,-1258.0,13.0,13928.0,0.0,16285.0,46529.0,110011.0,29859000,0,0,0,780183,17896,761029,0,24104140,20820800,1549328,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Rajasthan,218,1,429,0,7086,22374,99194,4109,2733.0,11.0,3627.0,0.0,47089.0,131620.0,492282.0,77264000,0,0,0,1308288,9625,1295644,0,56830580,50391244,5751600,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Sikkim,16,2,52,0,17,39,779,312,276.0,4.0,342.0,0.0,219.0,539.0,12892.0,664000,0,0,0,43666,488,43017,0,590804,551806,163279,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Tamil Nadu,512,1,575,0,8209,15194,19363,5821,3759.0,2.0,4395.0,0.0,84326.0,183185.0,209195.0,75695000,0,0,0,3567672,38035,3524433,0,60811839,55889492,5758861,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Telangana,192,0,345,0,2657,8078,232591,3183,1924.0,0.0,2752.0,0.0,17687.0,48111.0,1224038.0,37220000,0,0,0,834143,4111,828108,0,32368801,31264309,5425329,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Tripura,9,0,11,0,366,872,7655,165,33.0,0.0,98.0,0.0,1880.0,5381.0,25864.0,3992000,0,0,0,107718,938,106746,0,2910935,2503057,308901,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Uttar Pradesh,0,0,0,0,8960,32936,422459,5967,2723.0,7.0,3912.0,0.0,93947.0,342037.0,5058177.0,224979000,0,0,0,2121969,23602,2095267,0,176625346,167464947,25573257,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,Uttarakhand,64,1,163,0,539,1512,21005,1249,785.0,2.0,959.0,0.0,4665.0,8795.0,127663.0,11141000,0,0,0,448132,7737,438829,0,9097233,8660409,1735973,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
2022-08-29,TT,2862,30,22031,0,95071,267080,2338834,102544,61039.0,413.0,91400.0,2091762.0,706014.0,2046363.0,16002204.0,West Bengal,100,1,311,0,5876,14076,158757,3324,1674.0,16.0,2577.0,0.0,26930.0,89718.0,839012.0,96906000,0,0,0,2106624,21461,2082447,0,73436232,66388883,13752630,0,2022-08-29 23:55:27.467980,1332900000,0,https://www.icmr.gov.in/,0,44418585,527829,43825024,885208552,1024453808,942126090,155350912,0,0.0,0.0
