Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,DL,214,4,556,5683,1841,4791,23888,14923,4410.0,35.0,6761.0,99390.0,16468.0,38467.0,183576.0,Central Delhi,,,,,153,601,2784,,,,,,1085.0,3790.0,18933.0,0,,,,,,,,1612805,1257755,211275,0,2022-08-29 23:55:27.467980,19814000,,,,1998858,26462,1970137,39919361,18238537,15548157,2729046,0,0.0,0.0
2022-08-29,DL,214,4,556,5683,1841,4791,23888,14923,4410.0,35.0,6761.0,99390.0,16468.0,38467.0,183576.0,East Delhi,,,,,88,313,2696,,,,,,818.0,2780.0,20551.0,0,,,,,,,,1393362,1241156,194427,0,2022-08-29 23:55:27.467980,19814000,,,,1998858,26462,1970137,39919361,18238537,15548157,2729046,0,0.0,0.0
2022-08-29,DL,214,4,556,5683,1841,4791,23888,14923,4410.0,35.0,6761.0,99390.0,16468.0,38467.0,183576.0,New Delhi,,,,,66,175,1850,,,,,,497.0,1242.0,14027.0,0,,,,,,,,1172063,1110513,299018,0,2022-08-29 23:55:27.467980,19814000,,,,1998858,26462,1970137,39919361,18238537,15548157,2729046,0,0.0,0.0
2022-08-29,DL,214,4,556,5683,1841,4791,23888,14923,4410.0,35.0,6761.0,99390.0,16468.0,38467.0,183576.0,North Delhi,,,,,164,380,1298,,,,,,2065.0,4259.0,12276.0,0,,,,,,,,1727477,1415605,150937,0,2022-08-29 23:55:27.467980,19814000,,,,1998858,26462,1970137,39919361,18238537,15548157,2729046,0,0.0,0.0
2022-08-29,DL,214,4,556,5683,1841,4791,23888,14923,4410.0,35.0,6761.0,99390.0,16468.0,38467.0,183576.0,North East Delhi,,,,,261,877,2347,,,,,,1992.0,5704.0,17453.0,0,,,,,,,,1497853,1227445,262577,0,2022-08-29 23:55:27.467980,19814000,,,,1998858,26462,1970137,39919361,18238537,15548157,2729046,0,0.0,0.0
2022-08-29,DL,214,4,556,5683,1841,4791,23888,14923,4410.0,35.0,6761.0,99390.0,16468.0,38467.0,183576.0,North West Delhi,,,,,284,494,1840,,,,,,1946.0,3637.0,13435.0,0,,,,,,,,2191065,1772001,266523,0,2022-08-29 23:55:27.467980,19814000,,,,1998858,26462,1970137,39919361,18238537,15548157,2729046,0,0.0,0.0
2022-08-29,DL,214,4,556,5683,1841,4791,23888,14923,4410.0,35.0,6761.0,99390.0,16468.0,38467.0,183576.0,Shahdara,,,,,31,133,820,,,,,,304.0,1087.0,5974.0,0,,,,,,,,1295644,1068267,172742,0,2022-08-29 23:55:27.467980,19814000,,,,1998858,26462,1970137,39919361,18238537,15548157,2729046,0,0.0,0.0
2022-08-29,DL,214,4,556,5683,1841,4791,23888,14923,4410.0,35.0,6761.0,99390.0,16468.0,38467.0,183576.0,South Delhi,,,,,226,454,3234,,,,,,1219.0,3083.0,24941.0,0,,,,,,,,1566350,1317946,291512,0,2022-08-29 23:55:27.467980,19814000,,,,1998858,26462,1970137,39919361,18238537,15548157,2729046,0,0.0,0.0
2022-08-29,DL,214,4,556,5683,1841,4791,23888,14923,4410.0,35.0,6761.0,99390.0,16468.0,38467.0,183576.0,South East Delhi,,,,,199,473,2445,,,,,,2043.0,4148.0,20963.0,0,,,,,,,,1743970,1513972,253015,0,2022-08-29 23:55:27.467980,19814000,,,,1998858,26462,1970137,39919361,18238537,15548157,2729046,0,0.0,0.0
2022-08-29,DL,214,4,556,5683,1841,4791,23888,14923,4410.0,35.0,6761.0,99390.0,16468.0,38467.0,183576.0,South West Delhi,,,,,123,236,1448,,,,,,2869.0,4719.0,15977.0,0,,,,,,,,2077404,1876078,288298,0,2022-08-29 23:55:27.467980,19814000,,,,1998858,26462,1970137,39919361,18238537,15548157,2729046,0,0.0,0.0
