Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Bishnupur,0,0,,12,31,79,78,9,2.0,0.0,,137.0,66.0,152.0,380.0,240363,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,9968,206,,85868,160948,124919,16280,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Chandel,0,0,,11,5,21,45,7,2.0,1.0,,58.0,14.0,47.0,338.0,144028,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,2789,43,,37675,34899,30104,8453,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Churachandpur,4,0,,38,185,227,65,26,20.0,0.0,,281.0,453.0,458.0,893.0,271274,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,11266,169,,137841,142480,123584,22893,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Imphal East,0,0,,60,258,271,204,29,9.0,1.0,,478.0,1018.0,1463.0,1355.0,452661,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,31015,517,,286678,325365,261450,67508,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Imphal West,1,0,,80,346,369,356,36,19.0,0.0,,783.0,1054.0,1831.0,2379.0,514683,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,49769,711,,514394,387570,312355,65911,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Jiribam,0,0,,106,0,0,0,0,0.0,0.0,,661.0,4.0,5.0,33.0,43818,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44090,31275,25016,2683,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Kakching,0,0,,12,64,26,53,3,1.0,0.0,,104.0,517.0,139.0,212.0,135481,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,6971,124,,67493,103945,83178,11204,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Kamjong,0,0,,5,1,5,22,0,2.0,0.0,,27.0,15.0,41.0,87.0,45616,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15617,15249,11994,1471,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Kangpokpi,0,0,,12,8,21,9,2,2.0,0.0,,73.0,339.0,309.0,287.0,0,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46371,61858,42898,4899,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Noney,0,0,,4,0,0,0,0,0.0,0.0,,11.0,2.0,7.0,52.0,0,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19408,22344,16707,3021,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Pherzawl,0,0,,0,2,4,46,1,0.0,0.0,,2.0,3.0,5.0,252.0,47250,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,16662,16274,3428,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
2022-08-29,MN,5,0,13,464,1147,1241,1447,142,62.0,2.0,106.0,3240.0,4166.0,5628.0,8086.0,Senapati,0,0,,13,5,1,0,4,2.0,0.0,,83.0,145.0,108.0,106.0,354772,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,2545,13,,83719,38793,31359,4231,0,2022-08-29 12:32:08.185663,3103000,2022-08-29 12:32:06.267643,https://twitter.com/health_manipur,,139682,2147,137479,1647001,1629473,1303657,243396,0,0.0,0.0
