Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Bagalkote,3,0,13,,241,257,189,90,23.0,0.0,59.0,,331.0,699.0,5509.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41152.0,369.0,40773.0,,1596972,1579922,171202,0.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Ballari,10,0,32,,25,252,1447,367,159.0,6.0,296.0,,458.0,5342.0,23471.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117049.0,1781.0,115096.0,,2378392,2387137,352479,2.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Belagavi,7,0,5,,14,119,2002,233,72.0,0.0,139.0,,329.0,1328.0,9753.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101525.0,1006.0,100443.0,,4063684,4125489,616058,2.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Bengaluru Rural,2,0,26,,14,320,451,126,92.0,0.0,85.0,,200.0,2500.0,10288.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80151.0,910.0,79142.0,,919084,947618,158799,0.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Bengaluru Urban,450,1,637,,241,1003,5606,7352,4712.0,2.0,7450.0,,2347.0,12798.0,57264.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1863660.0,16982.0,1841954.0,,11186518,10905205,1490661,1.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Bidar,0,0,1,,5,49,390,14,5.0,0.0,9.0,,157.0,647.0,6047.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,420.0,29593.0,,1422949,1456948,169139,4.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Chamarajanagara,27,0,34,,0,3,30,121,136.0,0.0,135.0,,52.0,86.0,4022.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44167.0,527.0,43548.0,,856618,846048,148199,11.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Chikkaballapura,9,0,14,,3,28,133,63,61.0,0.0,66.0,,111.0,786.0,14169.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55979.0,462.0,55464.0,,1088030,1088193,215632,1.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Chikkamagaluru,17,0,20,,20,81,2768,96,151.0,0.0,186.0,,166.0,992.0,9750.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57819.0,407.0,57322.0,,895763,907807,146643,0.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Chitradurga,0,0,6,,0,3,212,30,22.0,1.0,28.0,,380.0,1913.0,7631.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46523.0,240.0,46268.0,,1420804,1420644,248665,0.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Dakshina Kannada,15,0,13,,25,147,437,89,120.0,0.0,94.0,,165.0,516.0,4510.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136656.0,1849.0,134695.0,,1884856,1887720,201291,10.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
2022-08-29,KA,659.0,2.0,1192.0,12442,1095,3894,35298,11383.0,7971.0,20.0,11168.0,172502.0,9321.0,44622.0,367121.0,Davanagere,5,1,13,,13,12,2209,156,46.0,1.0,104.0,,147.0,1913.0,22717.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58094.0,627.0,57436.0,,1381525,1400700,215889,0.0,2022-08-31T00:38:29.769998+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050070.0,40194.0,4002510.0,68583333,55103149,55011130,8376583,42.0,0.0,0.0
