Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-29,BR,Gopalganj,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17943,260,17680,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Jamui,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11085,120,10963,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Jehanabad,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12132,244,11878,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Kaimur,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5819,147,5671,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Katihar,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20051,269,19779,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Khagaria,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11023,166,10849,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Kishanganj,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11473,108,11359,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Lakhisarai,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8548,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Madhepura,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15211,115,15087,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Madhubani,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20347,390,19950,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Munger,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18203,274,17897,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Muzaffarpur,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36825,631,36152,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Nalanda,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25771,474,25295,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Nawada,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11176,259,10908,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,West Champaran,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23143,395,22745,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Patna,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187782,2848,184474,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,East Champaran,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21178,538,20627,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Purnia,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28435,232,28184,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Rohtas,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15828,275,15544,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Saharsa,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20762,197,20523,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Samastipur,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25221,262,24958,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Saran,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26504,261,26234,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Sheikhpura,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,105,8043,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Sheohar,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4760,52,4707,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Sitamarhi,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10735,130,10599,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Siwan,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16690,288,16395,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Supaul,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18828,158,18667,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
2022-08-29,BR,Vaishali,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22669,409,22250,,2022-08-29 22:55:37.542499,2022-08-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847988,12293,834810,86504632
