Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,MP,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,,27953.0,30428.0,344029.0,Agar Malwa,,,,,3,13,142,,,,,,87.0,206.0,2394.0,0,,,,,,,,502018,485242,61759,0,2022-08-29 23:55:27.467980,82232000,,,,1053387,10770,1042183,,60628491,58857380,9083395,0,0.0,0.0
2022-08-29,MP,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,,27953.0,30428.0,344029.0,Alirajpur,,,,,5,158,2604,,,,,,49.0,1397.0,6356.0,728677,,,,,,,,525876,524810,93803,0,2022-08-29 23:55:27.467980,82232000,,,,1053387,10770,1042183,,60628491,58857380,9083395,0,0.0,0.0
2022-08-29,MP,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,,27953.0,30428.0,344029.0,Anuppur,,,,,0,2,90,,,,,,26.0,47.0,736.0,749521,,,,,,,,599219,584671,67275,0,2022-08-29 23:55:27.467980,82232000,,,,1053387,10770,1042183,,60628491,58857380,9083395,0,0.0,0.0
2022-08-29,MP,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,,27953.0,30428.0,344029.0,Ashoknagar,,,,,1,0,17,,,,,,15.0,14.0,585.0,844979,,,,,,,,667430,634042,84507,0,2022-08-29 23:55:27.467980,82232000,,,,1053387,10770,1042183,,60628491,58857380,9083395,0,0.0,0.0
2022-08-29,MP,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,,27953.0,30428.0,344029.0,Balaghat,,,,,11,36,9395,,,,,,118.0,1092.0,23133.0,1701156,,,,,,,,1532551,1556594,379546,0,2022-08-29 23:55:27.467980,82232000,,,,1053387,10770,1042183,,60628491,58857380,9083395,0,0.0,0.0
2022-08-29,MP,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,,27953.0,30428.0,344029.0,Barwani,,,,,5282,1444,36361,,,,,,19812.0,1639.0,38071.0,1385659,,,,,,,,988185,914064,209913,0,2022-08-29 23:55:27.467980,82232000,,,,1053387,10770,1042183,,60628491,58857380,9083395,0,0.0,0.0
2022-08-29,MP,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,,27953.0,30428.0,344029.0,Betul,,,,,1,13,146,,,,,,22.0,38.0,1098.0,1575247,,,,,,,,1254381,1195796,143192,0,2022-08-29 23:55:27.467980,82232000,,,,1053387,10770,1042183,,60628491,58857380,9083395,0,0.0,0.0
2022-08-29,MP,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,,27953.0,30428.0,344029.0,Bhind,,,,,8,9,3138,,,,,,78.0,56.0,10058.0,1703562,,,,,,,,1325559,1261566,214739,0,2022-08-29 23:55:27.467980,82232000,,,,1053387,10770,1042183,,60628491,58857380,9083395,0,0.0,0.0
2022-08-29,MP,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,,27953.0,30428.0,344029.0,Bhopal,,,,,82,121,805,,,,,,586.0,905.0,6887.0,2368145,,,,,,,,2363752,2175701,257638,0,2022-08-29 23:55:27.467980,82232000,,,,1053387,10770,1042183,,60628491,58857380,9083395,0,0.0,0.0
2022-08-29,MP,48,0,84,0,6642,8467,99063,863,454.0,3.0,619.0,,27953.0,30428.0,344029.0,Burhanpur,,,,,5,8,93,,,,,,27.0,36.0,619.0,756993,,,,,,,,626676,616668,79706,0,2022-08-29 23:55:27.467980,82232000,,,,1053387,10770,1042183,,60628491,58857380,9083395,0,0.0,0.0
