Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Aizawl,,,,,15,13,28,,,,,,280.0,541.0,2015.0,404054,,,,,,,,372010,318115,48274,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Champhai,,,,,19,7,131,,,,,,168.0,489.0,1277.0,125370,,,,,,,,92896,75976,10983,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Kolasib,,,,,0,0,0,,,,,,74.0,143.0,695.0,83054,,,,,,,,62256,50243,5529,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Lawngtlai,,,,,17,56,79,,,,,,75.0,237.0,421.0,117444,,,,,,,,91522,65703,5465,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Lunglei,,,,,23,2,36,,,,,,52.0,63.0,787.0,154094,,,,,,,,118998,105322,15927,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Mamit,,,,,0,0,0,,,,,,8.0,63.0,390.0,85757,,,,,,,,57881,44746,5890,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Saiha,,,,,16,106,395,,,,,,69.0,277.0,1053.0,56366,,,,,,,,45797,32465,3724,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Serchhip,,,,,0,0,0,,,,,,0.0,0.0,140.0,64875,,,,,,,,49334,44264,8840,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
2022-08-29,MZ,103,0,156,0,90,184,669,920,648.0,3.0,913.0,,726.0,1813.0,6778.0,Unknown,103.0,0.0,156.0,,0,0,0,920.0,648.0,3.0,913.0,,0.0,0.0,0.0,0,,,,236967.0,720.0,235711.0,,0,0,0,0,2022-08-29 23:55:27.467980,1192000,,,,236967,720,235711,,890694,736834,104632,0,0.0,0.0
