,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-08,GJ,Other State,,,,,,,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
1,2022-07-08,GJ,Ahmedabad,,,,390420,3620,385160,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
2,2022-07-08,GJ,Amreli,,,,12960,105,12840,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
3,2022-07-08,GJ,Anand,,,,15577,53,15503,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
4,2022-07-08,GJ,Aravalli,,,,5761,81,5670,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
5,2022-07-08,GJ,Banaskantha,,,,18382,166,18202,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
6,2022-07-08,GJ,Bharuch,,,,17443,152,17235,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
7,2022-07-08,GJ,Bhavnagar,,,,29551,362,29037,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
8,2022-07-08,GJ,Botad,,,,2359,48,2310,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
9,2022-07-08,GJ,Chhota Udaipur,,,,3756,38,3718,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
10,2022-07-08,GJ,Dahod,,,,11307,46,11260,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
11,2022-07-08,GJ,Dang,,,,1259,18,1241,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
12,2022-07-08,GJ,Devbhumi Dwarka,,,,5220,89,5112,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
13,2022-07-08,GJ,Gandhinagar,,,,35735,227,35265,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
14,2022-07-08,GJ,Gir Somnath,,,,9766,67,9694,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
15,2022-07-08,GJ,Jamnagar,,,,42038,520,41466,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
16,2022-07-08,GJ,Junagadh,,,,22761,272,22486,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
17,2022-07-08,GJ,Kheda,,,,14739,55,14678,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
18,2022-07-08,GJ,Kutch,,,,19211,146,19010,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
19,2022-07-08,GJ,Mahisagar,,,,8871,75,8795,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
20,2022-07-08,GJ,Mehsana,,,,31279,195,30999,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
21,2022-07-08,GJ,Morbi,,,,10858,95,10706,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
22,2022-07-08,GJ,Narmada,,,,6640,15,6625,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
23,2022-07-08,GJ,Navsari,,,,12141,41,12014,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
24,2022-07-08,GJ,Panchmahal,,,,13561,83,13476,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
25,2022-07-08,GJ,Patan,,,,16350,129,16162,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
26,2022-07-08,GJ,Porbandar,,,,4206,25,4170,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
27,2022-07-08,GJ,Rajkot,,,,84943,798,84050,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
28,2022-07-08,GJ,Sabarkantha,,,,11814,163,11637,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
29,2022-07-08,GJ,Surat,,,,206927,2080,204124,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
30,2022-07-08,GJ,Surendranagar,,,,10131,139,9973,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
31,2022-07-08,GJ,Tapi,,,,5815,30,5780,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
32,2022-07-08,GJ,Vadodara,,,,141585,921,140350,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
33,2022-07-08,GJ,Valsad,,,,13179,91,12959,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
34,2022-07-08,GJ,Unknown,,,,162,3,159,,2022-07-09 11:55:25.852136,,,,1236707,10948,1221866,42934913,0,0
