,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-08,KA,Bagalkote,,,,40698,368,40325,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
1,2022-07-08,KA,Ballari,,,,115628,1764,113814,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
2,2022-07-08,KA,Belagavi,,,,100204,1004,99173,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
3,2022-07-08,KA,Bengaluru Rural,,,,79365,907,78440,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
4,2022-07-08,KA,Bengaluru Urban,,,,1811138,16970,1788105,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
5,2022-07-08,KA,Bidar,,,,29833,420,29401,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
6,2022-07-08,KA,Chamarajanagara,,,,43619,524,43083,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
7,2022-07-08,KA,Chikkaballapura,,,,55633,460,55169,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
8,2022-07-08,KA,Chikkamagaluru,,,,57281,407,56869,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
9,2022-07-08,KA,Chitradurga,,,,46388,239,46149,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
10,2022-07-08,KA,Dakshina Kannada,,,,135929,1842,133995,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
11,2022-07-08,KA,Davanagere,,,,57558,623,56930,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
12,2022-07-08,KA,Dharwad,,,,84224,1384,82790,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
13,2022-07-08,KA,Gadag,,,,30587,336,30250,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
14,2022-07-08,KA,Hassan,,,,143917,1307,142590,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
15,2022-07-08,KA,Haveri,,,,26859,669,26183,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
16,2022-07-08,KA,Kalaburagi,,,,76657,882,75757,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
17,2022-07-08,KA,Kodagu,,,,49264,352,48911,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
18,2022-07-08,KA,Kolar,,,,63081,665,62400,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
19,2022-07-08,KA,Koppal,,,,41285,538,40747,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
20,2022-07-08,KA,Mandya,,,,101504,711,100787,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
21,2022-07-08,KA,Mysuru,,,,229845,2560,227228,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
22,2022-07-08,KA,Other State,,,,36,3,33,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
23,2022-07-08,KA,Raichur,,,,45466,364,45097,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
24,2022-07-08,KA,Ramanagara,,,,29833,347,29480,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
25,2022-07-08,KA,Shivamogga,,,,83385,1129,82235,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
26,2022-07-08,KA,Tumakuru,,,,159912,1218,158679,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
27,2022-07-08,KA,Udupi,,,,95733,546,95174,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
28,2022-07-08,KA,Uttara Kannada,,,,71240,809,70413,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
29,2022-07-08,KA,Vijayapura,,,,41019,521,40498,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
30,2022-07-08,KA,Yadgir,,,,29969,212,29756,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
31,2022-07-08,KA,Unknown,,,,0.0,42.0,0.0,,2022-07-09 11:55:25.852136,,,,3977090,40123,3930461,67185872,0,0
