,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-08,RJ,Ajmer,,,,50019,447,49509,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
1,2022-07-08,RJ,Alwar,,,,84917,321,84559,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
2,2022-07-08,RJ,Banswara,,,,14782,106,14672,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
3,2022-07-08,RJ,Baran,,,,15313,64,15247,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
4,2022-07-08,RJ,Barmer,,,,21474,205,21252,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
5,2022-07-08,RJ,Bharatpur,,,,31453,272,31180,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
6,2022-07-08,RJ,Bhilwara,,,,38277,162,38074,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
7,2022-07-08,RJ,Bikaner,,,,50357,590,49658,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
8,2022-07-08,RJ,BSF Camp,,,,,,,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
9,2022-07-08,RJ,Bundi,,,,9715,55,9660,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
10,2022-07-08,RJ,Chittorgarh,,,,29436,140,29284,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
11,2022-07-08,RJ,Churu,,,,20951,115,20823,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
12,2022-07-08,RJ,Dausa,,,,15889,82,15798,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
13,2022-07-08,RJ,Dholpur,,,,13966,49,13917,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
14,2022-07-08,RJ,Dungarpur,,,,25505,134,25365,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
15,2022-07-08,RJ,Evacuees,,,,,,,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
