Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,Bokaro,,,,,5,569,194,,,,,,140.0,6577.0,3846.0,2061918,,,,,,,,1649378,1114062,106678,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,Chatra,,,,,0,0,0,,,,,,524.0,755.0,1442.0,1042304,,,,,,,,686221,419235,24081,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,Deoghar,,,,,50,31,146,,,,,,372.0,2072.0,3768.0,1491879,,,,,,,,1024988,744558,46442,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,Dhanbad,,,,,78,146,336,,,,,,1071.0,2049.0,6545.0,2682662,,,,,,,,1703161,1212727,106776,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,Dumka,,,,,27,33,56,,,,,,1319.0,1525.0,5091.0,1321096,,,,,,,,994295,766214,38174,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,East Singhbhum,,,,,111,200,1294,,,,,,1977.0,3474.0,15017.0,2291032,,,,,,,,1832814,1441684,259146,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,Garhwa,,,,,25,74,214,,,,,,933.0,1103.0,2762.0,1322387,,,,,,,,924199,576603,17955,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,Giridih,,,,,108,78,76,,,,,,780.0,3458.0,3089.0,2445203,,,,,,,,1536770,1031287,60205,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,Godda,,,,,11,93,93,,,,,,247.0,390.0,2118.0,1311382,,,,,,,,897116,684734,54445,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,Gumla,,,,,2,7,222,,,,,,21.0,1554.0,1840.0,1025656,,,,,,,,800889,781727,28202,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
2022-09-25,JH,6,0,9,0,847,5632,6975,98,100.0,0.0,96.0,,17368.0,47202.0,94381.0,Hazaribagh,,,,,28,61,107,,,,,,421.0,1002.0,5512.0,1734005,,,,,,,,1212781,886729,91659,0,2022-09-26 11:55:29.028942,37403000,,,,442321,5330,436882,,23837618,17413787,1537594,0,0.0,0.0
