Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,MH,541.0,2.0,546.0,66164.0,321,1072,4646,5978,3803.0,19.0,4622.0,146379.0,26456.0,59500.0,175896.0,Ahmednagar,37,0,21,,2,4,43,0,73.0,0.0,72.0,,1716.0,2452.0,6789.0,4543083,,,,380785,7251,373458,,3417738,2707775,236732,0,2022-09-26T12:49:37.814918+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-23,8119345,148329,7967314,84684380,91575582,76369803,9028933,0,0.0,0.0
2022-09-25,MH,541.0,2.0,546.0,66164.0,321,1072,4646,5978,3803.0,19.0,4622.0,146379.0,26456.0,59500.0,175896.0,Akola,9,0,11,,6,12,245,0,28.0,0.0,33.0,,322.0,1143.0,2712.0,1818617,,,,67002,1476,65498,,1236650,882441,104008,0,2022-09-26T12:49:37.814918+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-23,8119345,148329,7967314,84684380,91575582,76369803,9028933,0,0.0,0.0
2022-09-25,MH,541.0,2.0,546.0,66164.0,321,1072,4646,5978,3803.0,19.0,4622.0,146379.0,26456.0,59500.0,175896.0,Amravati,14,0,9,,42,120,835,0,37.0,0.0,24.0,,1020.0,1295.0,2785.0,2887826,,,,107045,1626,105389,,2093736,1536481,125959,0,2022-09-26T12:49:37.814918+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-23,8119345,148329,7967314,84684380,91575582,76369803,9028933,0,0.0,0.0
2022-09-25,MH,541.0,2.0,546.0,66164.0,321,1072,4646,5978,3803.0,19.0,4622.0,146379.0,26456.0,59500.0,175896.0,Aurangabad,26,0,24,,9,76,266,0,58.0,0.0,49.0,,1214.0,3572.0,7838.0,3695928,,,,178722,4288,174399,,3052174,2391282,259584,0,2022-09-26T12:49:37.814918+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-23,8119345,148329,7967314,84684380,91575582,76369803,9028933,0,0.0,0.0
2022-09-25,MH,541.0,2.0,546.0,66164.0,321,1072,4646,5978,3803.0,19.0,4622.0,146379.0,26456.0,59500.0,175896.0,Beed,4,0,3,,2,56,131,0,7.0,0.0,7.0,,626.0,1814.0,8424.0,2585962,,,,109719,2889,106826,,1878526,1536753,207932,0,2022-09-26T12:49:37.814918+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-23,8119345,148329,7967314,84684380,91575582,76369803,9028933,0,0.0,0.0
2022-09-25,MH,541.0,2.0,546.0,66164.0,321,1072,4646,5978,3803.0,19.0,4622.0,146379.0,26456.0,59500.0,175896.0,Bhandara,11,0,14,,0,0,2,0,20.0,0.0,23.0,,99.0,306.0,3048.0,1198810,,,,69892,1142,68734,,991818,885726,116490,0,2022-09-26T12:49:37.814918+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-23,8119345,148329,7967314,84684380,91575582,76369803,9028933,0,0.0,0.0
2022-09-25,MH,541.0,2.0,546.0,66164.0,321,1072,4646,5978,3803.0,19.0,4622.0,146379.0,26456.0,59500.0,175896.0,Buldhana,3,0,10,,22,48,71,0,14.0,0.0,18.0,,807.0,1577.0,1062.0,2588039,,,,93173,839,92327,,1845881,1306408,57214,0,2022-09-26T12:49:37.814918+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-23,8119345,148329,7967314,84684380,91575582,76369803,9028933,0,0.0,0.0
2022-09-25,MH,541.0,2.0,546.0,66164.0,321,1072,4646,5978,3803.0,19.0,4622.0,146379.0,26456.0,59500.0,175896.0,Chandrapur,10,0,25,,0,0,0,0,38.0,2.0,36.0,,285.0,954.0,1736.0,2194262,,,,100110,1598,98479,,1728124,1470720,181925,0,2022-09-26T12:49:37.814918+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-23,8119345,148329,7967314,84684380,91575582,76369803,9028933,0,0.0,0.0
2022-09-25,MH,541.0,2.0,546.0,66164.0,321,1072,4646,5978,3803.0,19.0,4622.0,146379.0,26456.0,59500.0,175896.0,Dhule,0,0,3,,0,0,0,0,2.0,0.0,8.0,,386.0,693.0,2202.0,2048781,,,,51450,670,50778,,1500671,1239303,151257,0,2022-09-26T12:49:37.814918+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-23,8119345,148329,7967314,84684380,91575582,76369803,9028933,0,0.0,0.0
2022-09-25,MH,541.0,2.0,546.0,66164.0,321,1072,4646,5978,3803.0,19.0,4622.0,146379.0,26456.0,59500.0,175896.0,Gadchiroli,5,0,4,,5,179,1028,0,15.0,0.0,14.0,,248.0,1399.0,18221.0,1071795,,,,37757,731,37008,,819458,642779,105183,0,2022-09-26T12:49:37.814918+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-23,8119345,148329,7967314,84684380,91575582,76369803,9028933,0,0.0,0.0
