Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Ajmer,2,0,14,515,14,36,129,83,32.0,0.0,69.0,2944.0,514.0,2382.0,7371.0,2584913,,,,51097,452,50605,842556,2169330,2034252,228419,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Alwar,2,0,11,711,24,106,965,118,49.0,0.0,98.0,6490.0,461.0,2359.0,40971.0,3671999,,,,87294,323,86924,1693933,3188317,3107957,830134,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Banswara,2,0,7,149,0,0,86,7,12.0,0.0,8.0,946.0,83.0,819.0,3058.0,1798194,,,,14969,107,14848,332657,1421953,1280793,158039,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Baran,0,0,0,254,0,0,1,5,1.0,0.0,5.0,1409.0,196.0,977.0,3177.0,1223921,,,,15361,65,15294,258746,1025938,962743,114112,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Barmer,0,0,0,56,0,6,42,4,0.0,0.0,1.0,229.0,205.0,535.0,1335.0,2604453,,,,21551,206,21345,410425,1994158,1695603,178946,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Bharatpur,1,0,1,44,42,19,166,22,4.0,0.0,12.0,598.0,1896.0,1657.0,3830.0,2549121,,,,32597,275,32319,496712,1953542,1580900,188529,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Bhilwara,0,0,6,199,13,236,379,18,8.0,0.0,24.0,1339.0,806.0,3364.0,4771.0,2410459,,,,38833,162,38658,532065,1979062,1813801,184055,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Bikaner,2,0,8,501,60,25,264,33,16.0,0.0,32.0,3147.0,1965.0,2276.0,6631.0,2367745,,,,51075,594,50464,803987,1908088,1778622,244596,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Bundi,2,0,2,121,0,0,3,6,8.0,0.0,10.0,583.0,16.0,70.0,1135.0,1113725,,,,9885,55,9822,244021,994265,1004496,132824,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Chittorgarh,5,0,4,206,0,4,148,43,26.0,0.0,37.0,1446.0,305.0,845.0,7594.0,1544392,,,,30193,140,30024,476970,1302225,1260762,168226,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Churu,0,0,0,110,0,0,0,0,0.0,0.0,0.0,1042.0,270.0,557.0,3734.0,2041172,,,,21040,116,20924,450424,1667520,1507360,165583,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Dausa,0,0,5,439,0,0,216,65,19.0,2.0,71.0,3022.0,254.0,878.0,3691.0,1637226,,,,16748,88,16643,327731,1390927,1186342,114775,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Dholpur,0,0,1,148,1,4,107,10,3.0,0.0,14.0,1225.0,3193.0,640.0,3770.0,1207293,,,,14097,49,14045,300685,921623,832810,113050,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Dungarpur,0,0,1,5,3,13,170,26,14.0,0.0,23.0,608.0,494.0,2881.0,3431.0,1388906,,,,25890,134,25740,340426,1107201,994821,90215,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Ganganagar,0,0,0,126,13,19,49,1,2.0,0.0,5.0,1007.0,741.0,1596.0,3200.0,1969520,,,,28229,161,28066,432507,1631793,1447873,166784,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Hanumangarh,0,0,0,157,1,0,0,9,4.0,1.0,4.0,1362.0,305.0,1129.0,3614.0,1779650,,,,22632,117,22508,502630,1505476,1422277,211792,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
