Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,AP,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-26 11:55:29.028942,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-23,2338145,14733,2323170,33535691,44695497,47560447,16806277,0,0.0,0.0
2022-09-25,AP,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-26 11:55:29.028942,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-23,2338145,14733,2323170,33535691,44695497,47560447,16806277,0,0.0,0.0
2022-09-25,AP,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,Anantapur,0.0,0.0,0.0,,0,0,40,0.0,0.0,0.0,0.0,,372.0,193.0,15566.0,4083315,,,,177612.0,0.0,0.0,,3639514,4000658,1340918,0,2022-09-26 11:55:29.028942,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-23,2338145,14733,2323170,33535691,44695497,47560447,16806277,0,0.0,0.0
2022-09-25,AP,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-26 11:55:29.028942,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-23,2338145,14733,2323170,33535691,44695497,47560447,16806277,0,0.0,0.0
2022-09-25,AP,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-26 11:55:29.028942,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-23,2338145,14733,2323170,33535691,44695497,47560447,16806277,0,0.0,0.0
2022-09-25,AP,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,Chittoor,0.0,0.0,0.0,,1,3,121,0.0,0.0,0.0,0.0,,100.0,105.0,27333.0,4170468,,,,272394.0,0.0,0.0,,3838248,4153943,1423668,0,2022-09-26 11:55:29.028942,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-23,2338145,14733,2323170,33535691,44695497,47560447,16806277,0,0.0,0.0
2022-09-25,AP,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,East Godavari,0.0,0.0,0.0,,1,1,118,0.0,0.0,0.0,0.0,,419.0,215.0,85495.0,5151549,,,,316586.0,0.0,0.0,,4680610,4827305,1667135,0,2022-09-26 11:55:29.028942,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-23,2338145,14733,2323170,33535691,44695497,47560447,16806277,0,0.0,0.0
2022-09-25,AP,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-26 11:55:29.028942,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-23,2338145,14733,2323170,33535691,44695497,47560447,16806277,0,0.0,0.0
2022-09-25,AP,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-26 11:55:29.028942,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-23,2338145,14733,2323170,33535691,44695497,47560447,16806277,0,0.0,0.0
2022-09-25,AP,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,Guntur,0.0,0.0,0.0,,2,5,544,0.0,0.0,0.0,0.0,,107.0,257.0,41732.0,4889230,,,,203244.0,0.0,0.0,,4488743,4778294,1498212,0,2022-09-26 11:55:29.028942,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-23,2338145,14733,2323170,33535691,44695497,47560447,16806277,0,0.0,0.0
