Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,TT,4129,20,4688,164377,0,0,0,38128,33196.0,175.0,37634.0,2065685.0,293962.0,873826.0,7549369.0,Andaman and Nicobar Islands,1,0,0,0,0,-1,2,12,28.0,0.0,8.0,0.0,102.0,204.0,854.0,397000,0,0,0,10664,129,10509,0,347412,352654,288075,0,2022-09-26 13:22:52.179245,1332900000,2022-09-25 00:00:00,https://www.icmr.gov.in/,0,44569655,528530,44000298,893818805,1026147512,947535487,202053821,0,0.0,0.0
2022-09-25,TT,4129,20,4688,164377,0,0,0,38128,33196.0,175.0,37634.0,2065685.0,293962.0,873826.0,7549369.0,Andhra Pradesh,25,0,41,0,15,38,6445,354,234.0,0.0,306.0,0.0,2796.0,2772.0,516850.0,52221000,0,0,0,2338145,14733,2323170,0,44695497,47560447,16806277,0,2022-09-26 13:22:52.179245,1332900000,2022-09-25 00:00:00,https://www.icmr.gov.in/,0,44569655,528530,44000298,893818805,1026147512,947535487,202053821,0,0.0,0.0
2022-09-25,TT,4129,20,4688,164377,0,0,0,38128,33196.0,175.0,37634.0,2065685.0,293962.0,873826.0,7549369.0,Arunachal Pradesh,1,0,1,0,17,54,31,65,16.0,0.0,35.0,0.0,505.0,1508.0,2761.0,1504000,0,0,0,66831,296,66516,0,957635,814510,102106,0,2022-09-26 13:22:52.179245,1332900000,2022-09-25 00:00:00,https://www.icmr.gov.in/,0,44569655,528530,44000298,893818805,1026147512,947535487,202053821,0,0.0,0.0
2022-09-25,TT,4129,20,4688,164377,0,0,0,38128,33196.0,175.0,37634.0,2065685.0,293962.0,873826.0,7549369.0,Assam,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,0.0,8741.0,13038.0,43833.0,34293000,0,0,0,745523,8034,734747,0,24772512,22017282,3195163,0,2022-09-26 13:22:52.179245,1332900000,2022-09-25 00:00:00,https://www.icmr.gov.in/,0,44569655,528530,44000298,893818805,1026147512,947535487,202053821,0,0.0,0.0
2022-09-25,TT,4129,20,4688,164377,0,0,0,38128,33196.0,175.0,37634.0,2065685.0,293962.0,873826.0,7549369.0,Bihar,42,0,57,0,2026,4128,12635,761,283.0,0.0,467.0,0.0,60236.0,185666.0,443835.0,119520000,0,0,0,850342,12300,837816,0,73296440,67226125,14415236,0,2022-09-26 13:22:52.179245,1332900000,2022-09-25 00:00:00,https://www.icmr.gov.in/,0,44569655,528530,44000298,893818805,1026147512,947535487,202053821,0,0.0,0.0
2022-09-25,TT,4129,20,4688,164377,0,0,0,38128,33196.0,175.0,37634.0,2065685.0,293962.0,873826.0,7549369.0,Chandigarh,4,0,11,0,17,40,67,123,43.0,0.0,86.0,0.0,150.0,383.0,1925.0,1179000,0,0,0,99185,1181,97961,0,1184418,983660,107810,0,2022-09-26 13:22:52.179245,1332900000,2022-09-25 00:00:00,https://www.icmr.gov.in/,0,44569655,528530,44000298,893818805,1026147512,947535487,202053821,0,0.0,0.0
2022-09-25,TT,4129,20,4688,164377,0,0,0,38128,33196.0,175.0,37634.0,2065685.0,293962.0,873826.0,7549369.0,Chhattisgarh,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,0.0,14236.0,49008.0,319286.0,28724000,0,0,0,1175974,14130,1161311,0,21233858,20194676,6931022,0,2022-09-26 13:22:52.179245,1332900000,2022-09-25 00:00:00,https://www.icmr.gov.in/,0,44569655,528530,44000298,893818805,1026147512,947535487,202053821,0,0.0,0.0
2022-09-25,TT,4129,20,4688,164377,0,0,0,38128,33196.0,175.0,37634.0,2065685.0,293962.0,873826.0,7549369.0,Dadra and Nagar Haveli and Daman and Diu,1,0,0,0,2,1,2,4,2.0,0.0,3.0,0.0,154.0,332.0,1700.0,959000,0,0,0,11587,4,11581,0,781360,632203,154473,0,2022-09-26 13:22:52.179245,1332900000,2022-09-25 00:00:00,https://www.icmr.gov.in/,0,44569655,528530,44000298,893818805,1026147512,947535487,202053821,0,0.0,0.0
2022-09-25,TT,4129,20,4688,164377,0,0,0,38128,33196.0,175.0,37634.0,2065685.0,293962.0,873826.0,7549369.0,Delhi,75,0,73,0,734,2793,12055,1065,561.0,2.0,668.0,0.0,8047.0,24984.0,93588.0,19814000,0,0,0,2003013,26501,1976107,0,18276538,15661016,3213352,0,2022-09-26 13:22:52.179245,1332900000,2022-09-25 00:00:00,https://www.icmr.gov.in/,0,44569655,528530,44000298,893818805,1026147512,947535487,202053821,0,0.0,0.0
2022-09-25,TT,4129,20,4688,164377,0,0,0,38128,33196.0,175.0,37634.0,2065685.0,293962.0,873826.0,7549369.0,Goa,41,0,37,0,10,10,40,582,339.0,1.0,467.0,0.0,176.0,525.0,1966.0,1540000,0,0,0,257898,3966,253619,0,1439219,1293329,132760,0,2022-09-26 13:22:52.179245,1332900000,2022-09-25 00:00:00,https://www.icmr.gov.in/,0,44569655,528530,44000298,893818805,1026147512,947535487,202053821,0,0.0,0.0
