Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Ariyalur,1,0,1,,39,77,12363,11,6.0,0.0,7.0,,114.0,208.0,21621.0,752481,,,,20239,267,19961,,701142,712128,185533,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Chengalpattu,51,0,57,,443,3871,7728,253,396.0,1.0,291.0,,708.0,4557.0,9391.0,2556244,,,,252358,2660,249277,,1852212,1552846,216171,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Chennai,110,0,112,,3045,11045,17555,617,789.0,1.0,724.0,,11471.0,21138.0,22209.0,7100000,,,,789957,9070,778497,,6298246,5445354,700547,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Coimbatore,36,0,50,,395,6939,14584,413,277.0,0.0,403.0,,1146.0,16392.0,19427.0,3472578,,,,340188,2618,337224,,3237743,2916944,283361,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Cuddalore,7,0,5,,116,649,17845,69,35.0,0.0,49.0,,214.0,1439.0,41730.0,2600880,,,,75791,896,74832,,2412898,2349950,468805,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Dharmapuri,2,0,2,,55,2603,9832,20,14.0,0.0,11.0,,171.0,3883.0,19189.0,1502900,,,,36811,283,36513,,1199022,1087482,168483,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Dindigul,7,0,11,,228,6013,14849,72,72.0,0.0,70.0,,359.0,7418.0,15769.0,2161367,,,,38967,665,38234,,1939934,1890737,288130,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Erode,20,0,19,,362,3782,15843,158,131.0,0.0,147.0,,896.0,6127.0,24465.0,2259608,,,,136184,734,135267,,1806028,1665866,215477,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Kallakurichi,0,0,0,,111,974,12451,4,12.0,0.0,3.0,,214.0,1523.0,13978.0,1370281,,,,36932,215,36705,,1220060,1286890,167403,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Kancheepuram,23,0,11,,1985,715,3353,63,90.0,0.0,75.0,,4256.0,2182.0,12690.0,1166401,,,,98028,1303,96679,,929486,747698,118750,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Kanyakumari,28,0,26,,709,2547,14047,170,210.0,1.0,170.0,,737.0,3133.0,14414.0,1863178,,,,89883,1086,88565,,1395011,1185110,205182,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Karur,1,0,5,,40,28,4835,26,15.0,0.0,29.0,,96.0,174.0,21834.0,1076588,,,,30244,372,29851,,909713,903754,192999,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Krishnagiri,25,0,14,,2416,4524,10888,95,144.0,0.0,84.0,,2640.0,7825.0,12445.0,1883731,,,,62154,372,61606,,1531237,1446956,227769,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Madurai,13,0,9,,860,7541,19125,34,76.0,0.0,57.0,,3374.0,10386.0,24895.0,3991038,,,,93065,1236,91749,,2292226,2163352,320307,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Mayiladuthurai,3,0,4,,0,0,0,36,34.0,0.0,24.0,,0.0,0.0,0.0,901000,,,,27373,330,26980,,0,0,0,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Nagapattinam,2,0,2,,700,4055,17989,25,17.0,0.0,16.0,,1091.0,6251.0,25344.0,1614069,,,,25975,375,25587,,1325445,1244513,228678,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Namakkal,8,0,5,,796,3754,7057,91,34.0,0.0,47.0,,2545.0,9524.0,10040.0,1721179,,,,69702,534,69124,,1366286,1145136,145256,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Nilgiris,5,0,5,,199,499,11157,26,43.0,0.0,22.0,,383.0,3176.0,14439.0,735071,,,,42839,226,42564,,594875,599052,181657,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
2022-09-25,TN,538,0,492,16518,28464,121667,469335,3100,3625.0,6.0,3150.0,115999.0,60009.0,196803.0,642686.0,Perambalur,3,0,0,,49,572,5454,5,10.0,0.0,6.0,,82.0,1530.0,5718.0,564511,,,,14908,249,14625,,449556,449850,89321,0,2022-09-25T23:55:41.574209+05:30,75695000,,,,3580439,38046,3536998,69347813,61099132,56901597,8574093,0,0.0,0.0
