Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,KL,1448,14,2241,0,24,40,78,9805,12831.0,90.0,15027.0,0.0,4305.0,12866.0,17817.0,Alappuzha,0.0,0.0,0.0,,0,2,18,0.0,0.0,0.0,0.0,,160.0,369.0,1767.0,2121943,,,,409884.0,5269.0,404228.0,,1739515,1628468,261847,0,2022-09-26 11:55:29.028942,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-23,6798925,71088,6714368,49030651,29130251,25204849,2982451,0,0.0,0.0
2022-09-25,KL,1448,14,2241,0,24,40,78,9805,12831.0,90.0,15027.0,0.0,4305.0,12866.0,17817.0,Ernakulam,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,399.0,966.0,2445.0,3279860,,,,938985.0,8517.0,927971.0,,3314088,2846848,357899,0,2022-09-26 11:55:29.028942,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-23,6798925,71088,6714368,49030651,29130251,25204849,2982451,0,0.0,0.0
2022-09-25,KL,1448,14,2241,0,24,40,78,9805,12831.0,90.0,15027.0,0.0,4305.0,12866.0,17817.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,62.0,167.0,268.0,1107453,,,,215366.0,1551.0,213533.0,,962240,813097,72722,0,2022-09-26 11:55:29.028942,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-23,6798925,71088,6714368,49030651,29130251,25204849,2982451,0,0.0,0.0
2022-09-25,KL,1448,14,2241,0,24,40,78,9805,12831.0,90.0,15027.0,0.0,4305.0,12866.0,17817.0,Kannur,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,436.0,1274.0,1162.0,2525637,,,,352489.0,4477.0,347937.0,,2173809,1930540,203070,0,2022-09-26 11:55:29.028942,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-23,6798925,71088,6714368,49030651,29130251,25204849,2982451,0,0.0,0.0
2022-09-25,KL,1448,14,2241,0,24,40,78,9805,12831.0,90.0,15027.0,0.0,4305.0,12866.0,17817.0,Kasaragod,0.0,0.0,0.0,,0,0,-1,0.0,0.0,0.0,0.0,,264.0,744.0,354.0,1302600,,,,168164.0,1400.0,166706.0,,1059687,891251,62841,0,2022-09-26 11:55:29.028942,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-23,6798925,71088,6714368,49030651,29130251,25204849,2982451,0,0.0,0.0
2022-09-25,KL,1448,14,2241,0,24,40,78,9805,12831.0,90.0,15027.0,0.0,4305.0,12866.0,17817.0,Kollam,0.0,0.0,0.0,,20,20,20,0.0,0.0,0.0,0.0,,348.0,859.0,1597.0,2629703,,,,527683.0,6638.0,520800.0,,2231935,1949203,226095,0,2022-09-26 11:55:29.028942,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-23,6798925,71088,6714368,49030651,29130251,25204849,2982451,0,0.0,0.0
2022-09-25,KL,1448,14,2241,0,24,40,78,9805,12831.0,90.0,15027.0,0.0,4305.0,12866.0,17817.0,Kottayam,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,611.0,1649.0,1305.0,1979384,,,,473510.0,4660.0,467879.0,,1681102,1493148,193156,0,2022-09-26 11:55:29.028942,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-23,6798925,71088,6714368,49030651,29130251,25204849,2982451,0,0.0,0.0
2022-09-25,KL,1448,14,2241,0,24,40,78,9805,12831.0,90.0,15027.0,0.0,4305.0,12866.0,17817.0,Kozhikode,0.0,0.0,0.0,,3,1,11,0.0,0.0,0.0,0.0,,440.0,1414.0,1057.0,3089543,,,,684156.0,6467.0,677545.0,,2702512,2246054,197187,0,2022-09-26 11:55:29.028942,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-23,6798925,71088,6714368,49030651,29130251,25204849,2982451,0,0.0,0.0
2022-09-25,KL,1448,14,2241,0,24,40,78,9805,12831.0,90.0,15027.0,0.0,4305.0,12866.0,17817.0,Malappuram,0.0,0.0,0.0,,0,5,0,0.0,0.0,0.0,0.0,,475.0,2318.0,1238.0,4110956,,,,651196.0,6474.0,644382.0,,3462064,2712185,182900,0,2022-09-26 11:55:29.028942,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-23,6798925,71088,6714368,49030651,29130251,25204849,2982451,0,0.0,0.0
2022-09-25,KL,1448,14,2241,0,24,40,78,9805,12831.0,90.0,15027.0,0.0,4305.0,12866.0,17817.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-26 11:55:29.028942,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-23,6798925,71088,6714368,49030651,29130251,25204849,2982451,0,0.0,0.0
