Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,GJ,102,0,92,20101,28,73,4897,1255,850.0,5.0,1059.0,140135.0,3731.0,13521.0,694412.0,Ahmedabad,38,0,30,2351,6,7,171,326,244.0,1.0,255.0,15141.0,630.0,1821.0,22456.0,7208200,2022-09-25 23:55:28.648811,,,403095,3664,399185,7055944,7028707,6613384,1491573,0,2022-09-25 23:55:28.647825,67936000,2022-09-25 23:55:28.649159,,,1274116,11029,1262075,45136016,54365004,53903616,18255289,0,0.0,0.0
2022-09-25,GJ,102,0,92,20101,28,73,4897,1255,850.0,5.0,1059.0,140135.0,3731.0,13521.0,694412.0,Amreli,0,0,0,242,0,0,2,8,2.0,0.0,2.0,1355.0,31.0,76.0,2436.0,1513614,2022-09-25 23:55:28.648811,,,13514,105,13408,897493,1125524,1153296,347101,0,2022-09-25 23:55:28.647825,67936000,2022-09-25 23:55:28.649159,,,1274116,11029,1262075,45136016,54365004,53903616,18255289,0,0.0,0.0
2022-09-25,GJ,102,0,92,20101,28,73,4897,1255,850.0,5.0,1059.0,140135.0,3731.0,13521.0,694412.0,Anand,0,0,0,165,0,0,155,8,5.0,0.0,7.0,2849.0,42.0,218.0,31454.0,2090276,2022-09-25 23:55:28.648811,,,16018,55,15960,898351,1894544,1944616,608784,0,2022-09-25 23:55:28.647825,67936000,2022-09-25 23:55:28.649159,,,1274116,11029,1262075,45136016,54365004,53903616,18255289,0,0.0,0.0
2022-09-25,GJ,102,0,92,20101,28,73,4897,1255,850.0,5.0,1059.0,140135.0,3731.0,13521.0,694412.0,Aravalli,0,0,0,30,0,1,625,2,1.0,0.0,0.0,2027.0,25.0,471.0,26573.0,1051746,2022-09-25 23:55:28.648811,,,5981,82,5897,604986,859047,877016,562773,0,2022-09-25 23:55:28.647825,67936000,2022-09-25 23:55:28.649159,,,1274116,11029,1262075,45136016,54365004,53903616,18255289,0,0.0,0.0
2022-09-25,GJ,102,0,92,20101,28,73,4897,1255,850.0,5.0,1059.0,140135.0,3731.0,13521.0,694412.0,Banaskantha,4,0,0,1131,2,0,159,36,40.0,1.0,48.0,8789.0,69.0,282.0,34437.0,3116045,2022-09-25 23:55:28.648811,,,19113,167,18909,1398965,2616621,2743410,1113300,0,2022-09-25 23:55:28.647825,67936000,2022-09-25 23:55:28.649159,,,1274116,11029,1262075,45136016,54365004,53903616,18255289,0,0.0,0.0
2022-09-25,GJ,102,0,92,20101,28,73,4897,1255,850.0,5.0,1059.0,140135.0,3731.0,13521.0,694412.0,Bharuch,1,0,0,651,1,7,772,16,9.0,0.0,17.0,4492.0,184.0,326.0,26711.0,1550822,2022-09-25 23:55:28.648811,,,17945,153,17739,820677,1470114,1496897,431182,0,2022-09-25 23:55:28.647825,67936000,2022-09-25 23:55:28.649159,,,1274116,11029,1262075,45136016,54365004,53903616,18255289,0,0.0,0.0
2022-09-25,GJ,102,0,92,20101,28,73,4897,1255,850.0,5.0,1059.0,140135.0,3731.0,13521.0,694412.0,Bhavnagar,2,0,0,722,0,0,151,7,10.0,0.0,2.0,2704.0,89.0,222.0,25400.0,2877961,2022-09-25 23:55:28.648811,,,30424,370,30035,1657599,2107518,2267956,637128,0,2022-09-25 23:55:28.647825,67936000,2022-09-25 23:55:28.649159,,,1274116,11029,1262075,45136016,54365004,53903616,18255289,0,0.0,0.0
2022-09-25,GJ,102,0,92,20101,28,73,4897,1255,850.0,5.0,1059.0,140135.0,3731.0,13521.0,694412.0,Botad,0,0,0,23,0,0,0,1,2.0,0.0,2.0,1710.0,9.0,12.0,6430.0,656005,2022-09-25 23:55:28.648811,,,2386,48,2336,379741,465809,461556,285212,0,2022-09-25 23:55:28.647825,67936000,2022-09-25 23:55:28.649159,,,1274116,11029,1262075,45136016,54365004,53903616,18255289,0,0.0,0.0
2022-09-25,GJ,102,0,92,20101,28,73,4897,1255,850.0,5.0,1059.0,140135.0,3731.0,13521.0,694412.0,Chhota Udaipur,0,0,0,328,0,0,18,1,1.0,0.0,1.0,1514.0,26.0,809.0,12904.0,1071831,2022-09-25 23:55:28.648811,,,3767,38,3728,398945,785930,778822,303367,0,2022-09-25 23:55:28.647825,67936000,2022-09-25 23:55:28.649159,,,1274116,11029,1262075,45136016,54365004,53903616,18255289,0,0.0,0.0
2022-09-25,GJ,102,0,92,20101,28,73,4897,1255,850.0,5.0,1059.0,140135.0,3731.0,13521.0,694412.0,Dahod,0,0,0,438,0,0,200,2,0.0,0.0,1.0,2655.0,52.0,21.0,16172.0,2126558,2022-09-25 23:55:28.648811,,,11344,46,11298,1084491,1800478,1803939,648727,0,2022-09-25 23:55:28.647825,67936000,2022-09-25 23:55:28.649159,,,1274116,11029,1262075,45136016,54365004,53903616,18255289,0,0.0,0.0
