Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-25,JK,Srinagar,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,110073,912,109104,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Baramulla,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,41558,304,41244,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Budgam,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,36678,237,36438,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Pulwama,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,18897,201,18691,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Kupwara,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,23084,174,22903,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Anantnag,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,23343,219,23123,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Bandipora,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,14143,119,14023,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Ganderbal,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13935,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Kulgam,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,16931,121,16795,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Shopiyan,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Jammu,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,81194,1236,79931,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Udhampur,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,15269,149,15118,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Rajouri,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,13106,250,12855,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Doda,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,11863,144,11711,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Kathua,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,11798,170,11624,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Samba,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,9370,128,9237,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Kishtwar,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,6219,46,6170,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Punch,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7834,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Ramban,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,8451,69,8381,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
2022-09-25,JK,Reasi,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,8745,49,8696,,2022-09-25 19:55:54.488220,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696
