Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,BR,42,0,57,92316,2026,4128,12635,761,283.0,0.0,467.0,600877.0,60236.0,185666.0,443835.0,Araria,0,0,1,,31,116,266,4,3.0,0.0,1.0,,1428.0,8626.0,16016.0,2806200,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16642,140,16500,,1855384,1599791,253803,0,2022-09-25 22:55:37.542499,119520000,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850342,12300,837816,89118263,73296440,67226125,14415236,0,0.0,0.0
2022-09-25,BR,42,0,57,92316,2026,4128,12635,761,283.0,0.0,467.0,600877.0,60236.0,185666.0,443835.0,Arwal,0,0,0,,0,0,0,7,0.0,0.0,1.0,,188.0,1022.0,3165.0,700843,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463742,414762,77507,0,2022-09-25 22:55:37.542499,119520000,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850342,12300,837816,89118263,73296440,67226125,14415236,0,0.0,0.0
2022-09-25,BR,42,0,57,92316,2026,4128,12635,761,283.0,0.0,467.0,600877.0,60236.0,185666.0,443835.0,Aurangabad,0,0,0,,2,3,3,5,3.0,0.0,3.0,,610.0,1286.0,6432.0,2511243,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21468,79,21386,,1823871,1555060,296778,0,2022-09-25 22:55:37.542499,119520000,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850342,12300,837816,89118263,73296440,67226125,14415236,0,0.0,0.0
2022-09-25,BR,42,0,57,92316,2026,4128,12635,761,283.0,0.0,467.0,600877.0,60236.0,185666.0,443835.0,Banka,0,0,0,,0,0,3,4,1.0,0.0,1.0,,212.0,1423.0,11410.0,2029339,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9161,119,9041,,1372516,1331933,315085,0,2022-09-25 22:55:37.542499,119520000,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850342,12300,837816,89118263,73296440,67226125,14415236,0,0.0,0.0
2022-09-25,BR,42,0,57,92316,2026,4128,12635,761,283.0,0.0,467.0,600877.0,60236.0,185666.0,443835.0,Begusarai,1,0,0,,28,89,90,9,2.0,0.0,2.0,,3591.0,3884.0,17083.0,2954367,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31670,564,31104,,2001527,1843721,423781,0,2022-09-25 22:55:37.542499,119520000,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850342,12300,837816,89118263,73296440,67226125,14415236,0,0.0,0.0
2022-09-25,BR,42,0,57,92316,2026,4128,12635,761,283.0,0.0,467.0,600877.0,60236.0,185666.0,443835.0,Bhagalpur,7,0,9,,6,25,27,78,20.0,0.0,31.0,,401.0,809.0,3369.0,3032226,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30410,364,30036,,2053603,1777056,324294,0,2022-09-25 22:55:37.542499,119520000,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850342,12300,837816,89118263,73296440,67226125,14415236,0,0.0,0.0
2022-09-25,BR,42,0,57,92316,2026,4128,12635,761,283.0,0.0,467.0,600877.0,60236.0,185666.0,443835.0,Bhojpur,1,0,0,,16,141,176,9,1.0,0.0,6.0,,520.0,3298.0,1557.0,2720155,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12131,240,11890,,1784865,1457091,230882,0,2022-09-25 22:55:37.542499,119520000,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850342,12300,837816,89118263,73296440,67226125,14415236,0,0.0,0.0
2022-09-25,BR,42,0,57,92316,2026,4128,12635,761,283.0,0.0,467.0,600877.0,60236.0,185666.0,443835.0,Buxar,0,0,0,,0,19,54,1,0.0,0.0,1.0,,85.0,2103.0,1192.0,1707643,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10194,,1196740,1110554,210506,0,2022-09-25 22:55:37.542499,119520000,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850342,12300,837816,89118263,73296440,67226125,14415236,0,0.0,0.0
2022-09-25,BR,42,0,57,92316,2026,4128,12635,761,283.0,0.0,467.0,600877.0,60236.0,185666.0,443835.0,Darbhanga,0,0,0,,42,208,2970,15,7.0,0.0,6.0,,887.0,6911.0,28660.0,3921971,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13790,372,13413,,2941543,2913656,828657,0,2022-09-25 22:55:37.542499,119520000,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850342,12300,837816,89118263,73296440,67226125,14415236,0,0.0,0.0
2022-09-25,BR,42,0,57,92316,2026,4128,12635,761,283.0,0.0,467.0,600877.0,60236.0,185666.0,443835.0,East Champaran,0,0,0,,704,1101,2613,4,2.0,0.0,4.0,,11427.0,20286.0,40851.0,5082868,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21202,538,20663,,3859150,3801835,900528,0,2022-09-25 22:55:37.542499,119520000,2022-09-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850342,12300,837816,89118263,73296440,67226125,14415236,0,0.0,0.0
