Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Agar Malwa,,,,,0,0,1,,,,,,2.0,9.0,124.0,0,,,,,,,,502314,486407,74808,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Alirajpur,,,,,0,0,36,,,,,,6.0,749.0,1160.0,728677,,,,,,,,526003,526635,144058,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Anuppur,,,,,0,0,0,,,,,,0.0,331.0,95.0,749521,,,,,,,,599463,587507,105572,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Ashoknagar,,,,,0,0,26,,,,,,8.0,164.0,6883.0,844979,,,,,,,,668002,644000,194160,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Balaghat,,,,,0,0,0,,,,,,5.0,15.0,7997.0,1701156,,,,,,,,1532703,1559292,459425,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Barwani,,,,,0,14,3,,,,,,38.0,42.0,260.0,1385659,,,,,,,,1020699,918176,277569,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Betul,,,,,0,0,0,,,,,,54.0,83.0,1049.0,1575247,,,,,,,,1255001,1197925,219235,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Bhind,,,,,0,1,0,,,,,,12.0,13.0,607.0,1703562,,,,,,,,1325744,1261771,301141,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Bhopal,,,,,4,5,17,,,,,,218.0,337.0,3564.0,2368145,,,,,,,,2365915,2179865,321048,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Burhanpur,,,,,0,0,0,,,,,,14.0,52.0,2433.0,756993,,,,,,,,626973,617200,103227,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Chhatarpur,,,,,1,0,50,,,,,,27.0,61.0,2770.0,1762857,,,,,,,,1358988,1308596,218691,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Chhindwara,,,,,0,0,31,,,,,,13.0,12.0,29497.0,2090306,,,,,,,,1888101,1907699,628735,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Damoh,,,,,0,4,0,,,,,,1.0,9.0,3706.0,1263703,,,,,,,,1033967,1062065,231109,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Datia,,,,,0,0,0,,,,,,29.0,1042.0,1564.0,786375,,,,,,,,660809,655197,148212,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Dewas,,,,,1,1,1,,,,,,53.0,1437.0,3991.0,1563107,,,,,,,,1265958,1244356,237508,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Dhar,,,,,0,0,0,,,,,,12.0,878.0,1966.0,2184672,,,,,,,,1766256,1753765,313990,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Dindori,,,,,0,0,0,,,,,,0.0,188.0,1654.0,704218,,,,,,,,581645,599916,202010,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Guna,,,,,0,0,16,,,,,,8.0,16.0,13546.0,1240938,,,,,,,,1006019,980953,183917,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Gwalior,,,,,0,2,68,,,,,,166.0,239.0,1779.0,2030543,,,,,,,,1787234,1677309,260974,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Harda,,,,,0,0,0,,,,,,3.0,17.0,396.0,570302,,,,,,,,478357,440072,98340,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Hoshangabad,,,,,0,0,3,,,,,,822.0,2651.0,3725.0,1240975,,,,,,,,1035187,1017901,202579,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Indore,,,,,0,2,9,,,,,,133.0,415.0,6717.0,3272335,,,,,,,,3458820,3189828,465379,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Jabalpur,,,,,0,0,18,,,,,,109.0,180.0,622.0,2460714,,,,,,,,2234456,2214536,445814,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Jhabua,,,,,3,12,693,,,,,,78.0,476.0,15012.0,1024091,,,,,,,,798631,750658,250270,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Katni,,,,,0,5,5,,,,,,19.0,35.0,1927.0,1291684,,,,,,,,1012042,982810,203930,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Khandwa,,,,,3,0,0,,,,,,92.0,698.0,5364.0,1309443,,,,,,,,1068052,1052401,200747,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Khargone,,,,,1,0,3,,,,,,11.0,13.0,400.0,1872413,,,,,,,,1521861,1490890,378239,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Mandla,,,,,0,0,3,,,,,,9.0,3.0,78.0,1053522,,,,,,,,820699,798157,167269,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Mandsaur,,,,,0,0,1,,,,,,8.0,19.0,2261.0,1339832,,,,,,,,1119746,1126044,276740,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Morena,,,,,2,3,11,,,,,,94.0,825.0,2420.0,1965137,,,,,,,,1626128,1656132,494999,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Narsinghpur,,,,,0,0,0,,,,,,10.0,55.0,268.0,1092141,,,,,,,,932176,882524,175313,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Neemuch,,,,,2,2,17,,,,,,13.0,24.0,760.0,825958,,,,,,,,687773,683331,150628,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Panna,,,,,0,0,0,,,,,,3.0,1.0,1983.0,1016028,,,,,,,,802850,851785,168310,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Raisen,,,,,0,0,23,,,,,,17.0,33.0,500.0,1331699,,,,,,,,1065893,1013915,202249,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Rajgarh,,,,,2,0,42,,,,,,130.0,100.0,1525.0,1546541,,,,,,,,1225789,1150944,167796,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Ratlam,,,,,0,1,4,,,,,,29.0,3182.0,4263.0,1454483,,,,,,,,1212879,1208751,325474,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Rewa,,,,,0,0,6,,,,,,65.0,42.0,382.0,2363744,,,,,,,,1960463,1922919,333978,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Sagar,,,,,3,8,20,,,,,,240.0,484.0,8824.0,2378295,,,,,,,,1942191,1946148,310737,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Satna,,,,,0,0,0,,,,,,10.0,7.0,353.0,2228619,,,,,,,,1812286,1832132,335795,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Sehore,,,,,2,1,13,,,,,,157.0,710.0,17433.0,1311008,,,,,,,,1094959,1005653,227478,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Seoni,,,,,0,0,9,,,,,,5.0,14.0,1405.0,1378876,,,,,,,,1156962,1164213,218533,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Shahdol,,,,,0,1,25,,,,,,3.0,1.0,45.0,1064989,,,,,,,,872492,842999,207350,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Shajapur,,,,,0,0,5,,,,,,73.0,114.0,3604.0,1512353,,,,,,,,792022,750249,176790,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Sheopur,,,,,0,0,1,,,,,,3.0,1.0,6.0,687952,,,,,,,,500244,495228,105313,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Shivpuri,,,,,1,1,35,,,,,,43.0,59.0,2728.0,1725818,,,,,,,,1354727,1314116,253852,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Sidhi,,,,,0,0,0,,,,,,16.0,3.0,63.0,1126515,,,,,,,,888536,890722,178402,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Singrauli,,,,,0,1,8,,,,,,12.0,1130.0,1293.0,1178132,,,,,,,,954308,876324,135601,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Tikamgarh,,,,,0,0,2,,,,,,2.0,1.0,141.0,1444920,,,,,,,,1139641,1129426,224282,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Ujjain,,,,,7,4,6,,,,,,1923.0,5780.0,4785.0,1986864,,,,,,,,1683450,1603067,306937,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Umaria,,,,,2,0,2,,,,,,8.0,4.0,713.0,643579,,,,,,,,538043,526781,105340,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Unknown,23.0,0.0,21.0,,0,0,0,243.0,162.0,0.0,185.0,,0.0,0.0,0.0,0,,,,1054227.0,10771.0,1043299.0,,0,0,0,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
2022-09-25,MP,23,0,21,0,34,68,1213,243,162.0,0.0,185.0,,4831.0,22781.0,175189.0,Vidisha,,,,,0,0,0,,,,,,25.0,27.0,548.0,1458212,,,,,,,,1154599,1098201,169515,0,2022-09-26 11:55:29.028942,82232000,,,,1054227,10771,1043299,,60718056,59077491,12289368,0,0.0,0.0
