,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-09-25,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137008.0,1850.0,135092.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,10.0,42.0
11,2022-09-25,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58145.0,628.0,57513.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
12,2022-09-25,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86169.0,1407.0,84736.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,7.0,42.0
13,2022-09-25,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30685.0,339.0,30346.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
14,2022-09-25,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145683.0,1308.0,144342.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,2.0,42.0
15,2022-09-25,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27163.0,674.0,26485.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
16,2022-09-25,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77522.0,888.0,76592.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
17,2022-09-25,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50686.0,353.0,50225.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,1.0,42.0
18,2022-09-25,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64093.0,667.0,63414.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
19,2022-09-25,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41566.0,544.0,41017.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
20,2022-09-25,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102374.0,712.0,101654.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
21,2022-09-25,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233512.0,2570.0,230835.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
22,2022-09-25,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46280.0,369.0,45905.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
23,2022-09-25,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31034.0,348.0,30527.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
24,2022-09-25,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84559.0,1142.0,83337.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,1.0,42.0
25,2022-09-25,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160836.0,1223.0,159578.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
26,2022-09-25,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96307.0,550.0,95729.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
27,2022-09-25,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71950.0,816.0,71111.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
28,2022-09-25,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41198.0,522.0,40669.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
29,2022-09-25,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,211.0,29810.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
30,2022-09-25,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-26T12:49:25.286209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063638.0,40239.0,4020175.0,69104495,0.0,42.0
