Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,East Garo Hills,0,0,0,,0,0,0,1,4.0,0.0,1.0,,99.0,50.0,10.0,317618,,,,2089,20,2067,,74410,47862,1520,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,East Jaintia Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,26.0,35.0,173.0,122436,,,,2677,40,2637,,78029,61291,4654,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,East Khasi Hills,3,0,1,,0,0,0,22,16.0,0.0,9.0,,154.0,214.0,655.0,824059,,,,47900,1080,46790,,389389,330558,42712,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,North Garo Hills,0,0,0,,0,0,0,2,0.0,0.0,0.0,,10.0,22.0,36.0,118325,,,,1920,10,1910,,83273,56449,1761,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,Ri-Bhoi,0,0,0,,0,0,0,10,11.0,0.0,7.0,,0.0,0.0,0.0,0,,,,10600,102,10481,,0,0,0,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,South Garo Hills,0,0,0,,22,2,0,0,0.0,0.0,1.0,,57.0,40.0,43.0,142574,,,,1442,16,1425,,57126,36469,2234,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,South West Garo Hills,0,0,0,,0,0,0,5,2.0,0.0,1.0,,113.0,58.0,83.0,172495,,,,2270,21,2248,,103786,73473,3634,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,3.0,,8.0,13.0,3.0,110152,,,,2723,20,2703,,40304,28911,573,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,West Garo Hills,4,0,3,,0,0,0,24,15.0,0.0,15.0,,236.0,390.0,509.0,642923,,,,11881,84,11789,,270471,199538,13930,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,West Jaintia Hills,0,0,0,,0,0,0,3,2.0,0.0,1.0,,169.0,271.0,37.0,270352,,,,7328,142,7188,,113391,84811,2759,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
2022-09-25,ML,7,0,4,0,22,2,0,69,50.0,0.0,38.0,,1021.0,1217.0,1679.0,West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,79.0,68.0,16.0,385601,,,,5672,78,5594,,101713,72693,1966,0,2022-09-26T12:49:39.463630+05:30,3224000,,,,96663,1622,94985,,1442944,1082609,80190,0,0.0,0.0
