Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-25,CT,Durg,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,119576,1911,117596,,2022-09-25 21:55:53.612605,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Rajnandgaon,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,64954,552,64360,,2022-09-25 21:55:53.612619,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Balod,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,30474,416,30030,,2022-09-25 21:55:53.612621,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Bametara,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,22637,249,22337,,2022-09-25 21:55:53.612622,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Kabeerdham,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,25127,269,24855,,2022-09-25 21:55:53.612623,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Raipur,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,198230,3266,194851,,2022-09-25 21:55:53.612625,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Dhamtari,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,32593,564,32006,,2022-09-25 21:55:53.612626,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Baloda Bazar,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,46191,500,45667,,2022-09-25 21:55:53.612628,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Mahasamund,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,33814,380,33418,,2022-09-25 21:55:53.612631,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Gariaband,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,20737,197,20538,,2022-09-25 21:55:53.612632,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Bilaspur,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,77285,1243,76019,,2022-09-25 21:55:53.612633,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Raigarh,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,74266,1001,73244,,2022-09-25 21:55:53.612635,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Korba,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,63947,603,63334,,2022-09-25 21:55:53.612635,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Janjgir Champa,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,64124,867,63250,,2022-09-25 21:55:53.612636,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Mungeli,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,26267,170,26086,,2022-09-25 21:55:53.612638,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Gaurela Pendra Marwahi,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,13557,149,13405,,2022-09-25 21:55:53.612639,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Surguja,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,38729,250,38445,,2022-09-25 21:55:53.612641,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Koriya,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,29920,181,29732,,2022-09-25 21:55:53.612642,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Surajpur,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,32300,230,32067,,2022-09-25 21:55:53.612644,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Balrampur,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,22822,122,22680,,2022-09-25 21:55:53.612645,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Jashpur,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,32011,215,31788,,2022-09-25 21:55:53.612647,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Bastar,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,24654,201,24448,,2022-09-25 21:55:53.612648,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Kondagaon,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,16108,102,16006,,2022-09-25 21:55:53.612649,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Dakshin Bastar Dantewada,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,12262,29,12231,,2022-09-25 21:55:53.612650,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Sukma,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-09-25 21:55:53.612651,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Uttar Bastar Kanker,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,28541,239,28294,,2022-09-25 21:55:53.612652,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Narayanpur,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-25 21:55:53.612654,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
2022-09-25,CT,Bijapur,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-09-25 21:55:53.612655,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,
