Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Anantnag,0,0,0,,0,0,0,11,1.0,0.0,6.0,,3.0,3.0,202.0,1070144,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,23343,219,23123,,913350,933392,70835,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Bandipora,0,0,0,,1,0,20,5,1.0,0.0,0.0,,36.0,181.0,1832.0,385099,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,14143,119,14023,,357606,369252,35560,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Baramulla,1,0,2,,0,0,108,52,6.0,0.0,37.0,,59.0,8.0,5205.0,1015503,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,41558,304,41244,,916979,956934,83329,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Budgam,0,0,1,,1,0,39,68,11.0,0.0,12.0,,1.0,1.0,2074.0,735753,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,36678,237,36438,,691983,723693,51405,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Doda,3,0,0,,0,0,236,5,4.0,0.0,3.0,,18.0,3.0,3375.0,409576,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,11863,144,11711,,380431,378507,41907,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Ganderbal,0,0,0,,0,0,13,4,8.0,0.0,6.0,,0.0,0.0,1474.0,297003,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13935,,269572,272027,32392,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Jammu,5,0,6,,0,0,5,42,23.0,0.0,46.0,,161.0,156.0,2716.0,1526406,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,81194,1236,79931,,1438712,1463126,270272,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Kathua,0,0,0,,0,0,0,5,3.0,1.0,0.0,,1.0,0.0,400.0,615711,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,11798,170,11624,,591531,601649,78135,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Kishtwar,1,0,0,,0,35,6,4,3.0,0.0,6.0,,25.0,124.0,470.0,230696,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,6219,46,6170,,192631,195315,28237,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Kulgam,0,0,0,,0,1,0,16,6.0,0.0,5.0,,31.0,2.0,800.0,422786,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,16931,121,16795,,463142,515163,62490,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Kupwara,0,0,0,,0,0,0,19,10.0,0.0,11.0,,33.0,926.0,334.0,875564,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,23084,174,22903,,797524,810745,52028,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Pulwama,0,0,1,,0,0,0,30,6.0,0.0,5.0,,0.0,0.0,927.0,570060,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,18897,201,18691,,508871,534975,63078,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Punch,0,0,0,,0,0,0,2,0.0,0.0,2.0,,9.0,14.0,3374.0,476820,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7834,,458762,462473,74655,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
2022-09-25,JK,14,0,23,5326,21,64,496,414,141.0,1.0,192.0,41613.0,519.0,2165.0,33897.0,Rajouri,0,0,0,,0,0,31,2,1.0,0.0,1.0,,12.0,3.0,983.0,619266,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,13106,250,12855,,588501,608158,55687,0,2022-09-25 19:55:54.488220,13203000,2022-09-25 17:00:00+05:30,https://twitter.com/diprjk,,479076,4785,474132,26638696,11364969,11758891,1438924,0,0.0,0.0
