Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,CT,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,,14236.0,49008.0,319286.0,Balod,0,0,3,,4,68,321,48,28.0,0.0,47.0,,469.0,3508.0,17734.0,826165,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,30474,416,30030,,687362,605578,248307,0,2022-09-25 21:55:53.612621,28724000,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,,21233858,20194676,6931022,0,0.0,0.0
2022-09-25,CT,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,,14236.0,49008.0,319286.0,Baloda Bazar,0,0,4,,0,2,1,15,24.0,0.0,31.0,,509.0,1402.0,6009.0,1305343,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,46191,500,45667,,1000452,843178,143885,0,2022-09-25 21:55:53.612628,28724000,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,,21233858,20194676,6931022,0,0.0,0.0
2022-09-25,CT,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,,14236.0,49008.0,319286.0,Balrampur,1,0,0,,26,172,4627,29,20.0,0.0,27.0,,268.0,3140.0,47239.0,598855,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,22822,122,22680,,666028,670402,283767,0,2022-09-25 21:55:53.612645,28724000,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,,21233858,20194676,6931022,0,0.0,0.0
2022-09-25,CT,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,,14236.0,49008.0,319286.0,Bametara,0,0,1,,0,0,2,41,51.0,0.0,40.0,,155.0,379.0,1653.0,197035,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,22637,249,22337,,656438,556646,152792,0,2022-09-25 21:55:53.612622,28724000,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,,21233858,20194676,6931022,0,0.0,0.0
2022-09-25,CT,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,,14236.0,49008.0,319286.0,Bastar,0,0,0,,19,38,64,3,5.0,0.0,10.0,,516.0,1324.0,5344.0,1302253,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,24654,201,24448,,649550,709785,379990,0,2022-09-25 21:55:53.612648,28724000,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,,21233858,20194676,6931022,0,0.0,0.0
2022-09-25,CT,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,,14236.0,49008.0,319286.0,Bijapur,0,0,0,,4,3,99,1,0.0,0.0,12.0,,86.0,160.0,447.0,229832,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,9885,58,9827,,150315,105346,22926,0,2022-09-25 21:55:53.612655,28724000,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,,21233858,20194676,6931022,0,0.0,0.0
2022-09-25,CT,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,,14236.0,49008.0,319286.0,Bilaspur,2,0,2,,244,531,8687,20,23.0,0.0,23.0,,1893.0,4348.0,27514.0,1961922,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,77285,1243,76019,,1401308,1392466,357039,0,2022-09-25 21:55:53.612633,28724000,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,,21233858,20194676,6931022,0,0.0,0.0
2022-09-25,CT,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,,14236.0,49008.0,319286.0,Dakshin Bastar Dantewada,1,0,0,,0,0,0,5,1.0,1.0,1.0,,21.0,140.0,2380.0,533638,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,12262,29,12231,,220482,238903,47937,0,2022-09-25 21:55:53.612650,28724000,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,,21233858,20194676,6931022,0,0.0,0.0
2022-09-25,CT,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,,14236.0,49008.0,319286.0,Dhamtari,0,0,0,,1,13,175,40,23.0,0.0,29.0,,207.0,1058.0,9872.0,799199,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,32593,564,32006,,662965,638915,216336,0,2022-09-25 21:55:53.612626,28724000,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,,21233858,20194676,6931022,0,0.0,0.0
2022-09-25,CT,17,0,25,0,626,2283,21445,703,523.0,6.0,636.0,,14236.0,49008.0,319286.0,Durg,2,0,1,,52,211,402,90,69.0,1.0,67.0,,708.0,2349.0,9306.0,3343079,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,119576,1911,117596,,1391033,1336399,325322,0,2022-09-25 21:55:53.612605,28724000,2022-09-25 21:55:50.515876,https://twitter.com/HealthCgGov,,1175974,14130,1161311,,21233858,20194676,6931022,0,0.0,0.0
