Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Agra,,,,,56,806,4860,,,,,,1267.0,12692.0,45307.0,4380793,,,,,,,,3906165,3531321,616166,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Aligarh,,,,,0,71,947,,,,,,59.0,197.0,4772.0,3673849,,,,,,,,3133914,2990242,558534,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Ambedkar Nagar,,,,,5,5,4400,,,,,,163.0,204.0,39330.0,2398709,,,,,,,,2090585,2039710,534830,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Amethi,,,,,94,32,5625,,,,,,267.0,399.0,18434.0,2549935,,,,,,,,1628848,1627682,426454,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Amroha,,,,,83,903,3896,,,,,,721.0,2485.0,25466.0,1838771,,,,,,,,1491694,1467605,280323,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Auraiya,,,,,11,5,1215,,,,,,67.0,114.0,14211.0,1372287,,,,,,,,1157304,1133647,280290,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Ayodhya,,,,,153,289,16111,,,,,,533.0,4733.0,39059.0,2468371,,,,,,,,2179115,2182190,630812,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Azamgarh,,,,,29,233,5940,,,,,,406.0,1223.0,46924.0,4616509,,,,,,,,4283230,4177132,910979,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Baghpat,,,,,36,486,5133,,,,,,289.0,2329.0,17022.0,1302156,,,,,,,,1099575,1073262,214979,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Bahraich,,,,,46,108,10204,,,,,,306.0,2436.0,29146.0,2384239,,,,,,,,3014183,2996396,586363,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Ballia,,,,,9,32,3791,,,,,,130.0,499.0,14776.0,3223642,,,,,,,,2850471,2890372,504922,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Balrampur,,,,,1,15,2640,,,,,,59.0,87.0,12721.0,2149066,,,,,,,,1940836,1906509,475189,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Banda,,,,,3,151,1148,,,,,,386.0,451.0,3765.0,1799541,,,,,,,,1541083,1543654,325662,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Barabanki,,,,,12,76,919,,,,,,380.0,1439.0,31831.0,3257983,,,,,,,,2674136,2619325,633620,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
2022-09-25,UP,62,0,62,0,3935,16145,293637,1097,396.0,3.0,605.0,,32056.0,143102.0,2034288.0,Bareilly,,,,,566,393,9382,,,,,,963.0,1408.0,47137.0,4465344,,,,,,,,3876294,3797575,960143,0,2022-09-26 11:55:29.028942,224979000,,,,2125884,23619,2101712,,176861781,168423620,40090099,0,0.0,0.0
