Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,MN,0,0,5,130,62,113,317,21.0,18.0,0.0,26.0,1433.0,2382.0,4685.0,5188.0,Bishnupur,0,0,,3,0,0,0,2,1.0,0.0,,38.0,52.0,142.0,341.0,240363,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86144,161202,125653,17983,0,2022-09-25 12:32:08.185663,3103000,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137635,1655162,1642282,1323248,263817,0,0.0,0.0
2022-09-25,MN,0,0,5,130,62,113,317,21.0,18.0,0.0,26.0,1433.0,2382.0,4685.0,5188.0,Chandel,0,0,,0,0,0,0,2,0.0,0.0,,22.0,64.0,277.0,315.0,144028,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37772,35053,30888,9527,0,2022-09-25 12:32:08.185663,3103000,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137635,1655162,1642282,1323248,263817,0,0.0,0.0
2022-09-25,MN,0,0,5,130,62,113,317,21.0,18.0,0.0,26.0,1433.0,2382.0,4685.0,5188.0,Churachandpur,0,0,,1,34,43,119,4,1.0,0.0,,109.0,441.0,662.0,943.0,271274,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138484,144076,125751,25795,0,2022-09-25 12:32:08.185663,3103000,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137635,1655162,1642282,1323248,263817,0,0.0,0.0
2022-09-25,MN,0,0,5,130,62,113,317,21.0,18.0,0.0,26.0,1433.0,2382.0,4685.0,5188.0,Imphal East,0,0,,37,0,0,0,1,1.0,0.0,,193.0,539.0,871.0,508.0,452661,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,31034,517,,287772,327709,264740,70856,0,2022-09-25 12:32:08.185663,3103000,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137635,1655162,1642282,1323248,263817,0,0.0,0.0
2022-09-25,MN,0,0,5,130,62,113,317,21.0,18.0,0.0,26.0,1433.0,2382.0,4685.0,5188.0,Imphal West,0,0,,30,0,0,0,8,8.0,0.0,,309.0,470.0,1415.0,978.0,514683,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,49817,712,,516094,391475,319141,69202,0,2022-09-25 12:32:08.185663,3103000,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137635,1655162,1642282,1323248,263817,0,0.0,0.0
2022-09-25,MN,0,0,5,130,62,113,317,21.0,18.0,0.0,26.0,1433.0,2382.0,4685.0,5188.0,Jiribam,0,0,,36,0,0,0,0,0.0,0.0,,490.0,1.0,83.0,22.0,43818,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46725,31288,25113,2772,0,2022-09-25 12:32:08.185663,3103000,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137635,1655162,1642282,1323248,263817,0,0.0,0.0
2022-09-25,MN,0,0,5,130,62,113,317,21.0,18.0,0.0,26.0,1433.0,2382.0,4685.0,5188.0,Kakching,0,0,,2,0,0,0,1,3.0,0.0,,25.0,23.0,58.0,159.0,135481,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,6976,124,,67650,104514,83560,11724,0,2022-09-25 12:32:08.185663,3103000,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137635,1655162,1642282,1323248,263817,0,0.0,0.0
2022-09-25,MN,0,0,5,130,62,113,317,21.0,18.0,0.0,26.0,1433.0,2382.0,4685.0,5188.0,Kamjong,0,0,,0,0,3,7,0,0.0,0.0,,3.0,19.0,29.0,114.0,45616,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15631,15304,12101,1724,0,2022-09-25 12:32:08.185663,3103000,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137635,1655162,1642282,1323248,263817,0,0.0,0.0
2022-09-25,MN,0,0,5,130,62,113,317,21.0,18.0,0.0,26.0,1433.0,2382.0,4685.0,5188.0,Kangpokpi,0,0,,1,5,32,68,0,0.0,0.0,,23.0,268.0,169.0,218.0,0,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46489,62662,43871,5898,0,2022-09-25 12:32:08.185663,3103000,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137635,1655162,1642282,1323248,263817,0,0.0,0.0
2022-09-25,MN,0,0,5,130,62,113,317,21.0,18.0,0.0,26.0,1433.0,2382.0,4685.0,5188.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,0.0,72.0,76.0,201.0,0,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22631,16865,3412,0,2022-09-25 12:32:08.185663,3103000,2022-09-25 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137635,1655162,1642282,1323248,263817,0,0.0,0.0
