Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,HP,18,0,9,0,3,30,892,349,207.0,1.0,256.0,0,1170.0,2612.0,57674.0,Bilaspur,0,0,0,,1,7,785,0,0.0,0.0,0.0,0.0,44.0,223.0,15178.0,382056,,,,19845,97,19687,,367182,362390,207242,0,2022-09-26 11:55:29.028942,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-23,312118,4209,307706,,6630315,6295202,2116181,0,0.0,0.0
2022-09-25,HP,18,0,9,0,3,30,892,349,207.0,1.0,256.0,0,1170.0,2612.0,57674.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,57.0,198.0,3525.0,518844,,,,18144,179,17948,,435372,415736,111052,0,2022-09-26 11:55:29.028942,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-23,312118,4209,307706,,6630315,6295202,2116181,0,0.0,0.0
2022-09-25,HP,18,0,9,0,3,30,892,349,207.0,1.0,256.0,0,1170.0,2612.0,57674.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,16.0,49.0,1916.0,454293,,,,25591,333,25182,,433498,416618,192960,0,2022-09-26 11:55:29.028942,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-23,312118,4209,307706,,6630315,6295202,2116181,0,0.0,0.0
2022-09-25,HP,18,0,9,0,3,30,892,349,207.0,1.0,256.0,0,1170.0,2612.0,57674.0,Kangra,0,0,0,,0,0,5,0,0.0,0.0,0.0,0.0,243.0,452.0,19124.0,1507223,,,,70309,1264,68825,,1371450,1330134,539528,0,2022-09-26 11:55:29.028942,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-23,312118,4209,307706,,6630315,6295202,2116181,0,0.0,0.0
2022-09-25,HP,18,0,9,0,3,30,892,349,207.0,1.0,256.0,0,1170.0,2612.0,57674.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,84298,,,,5061,41,4985,,86574,76172,37252,0,2022-09-26 11:55:29.028942,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-23,312118,4209,307706,,6630315,6295202,2116181,0,0.0,0.0
2022-09-25,HP,18,0,9,0,3,30,892,349,207.0,1.0,256.0,0,1170.0,2612.0,57674.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,30.0,80.0,1975.0,437474,,,,13196,164,12982,,413058,385306,126874,0,2022-09-26 11:55:29.028942,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-23,312118,4209,307706,,6630315,6295202,2116181,0,0.0,0.0
2022-09-25,HP,18,0,9,0,3,30,892,349,207.0,1.0,256.0,0,1170.0,2612.0,57674.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31528,,,,3496,18,3459,,34341,28045,13684,0,2022-09-26 11:55:29.028942,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-23,312118,4209,307706,,6630315,6295202,2116181,0,0.0,0.0
2022-09-25,HP,18,0,9,0,3,30,892,349,207.0,1.0,256.0,0,1170.0,2612.0,57674.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,18.0,108.0,2353.0,999518,,,,42846,512,42226,,895763,849346,274098,0,2022-09-26 11:55:29.028942,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-23,312118,4209,307706,,6630315,6295202,2116181,0,0.0,0.0
2022-09-25,HP,18,0,9,0,3,30,892,349,207.0,1.0,256.0,0,1170.0,2612.0,57674.0,Shimla,0,0,0,,1,22,55,0,0.0,0.0,0.0,0.0,200.0,607.0,4095.0,813384,,,,39767,727,38922,,786881,738640,159246,0,2022-09-26 11:55:29.028942,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-23,312118,4209,307706,,6630315,6295202,2116181,0,0.0,0.0
2022-09-25,HP,18,0,9,0,3,30,892,349,207.0,1.0,256.0,0,1170.0,2612.0,57674.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,74.0,301.0,2033.0,530164,,,,21157,226,20872,,502651,475792,133737,0,2022-09-26 11:55:29.028942,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-23,312118,4209,307706,,6630315,6295202,2116181,0,0.0,0.0
