Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Ambala,1,0,3,,4,2,3,38,18.0,0.0,30.0,,43.0,433.0,762.0,1136784,,,,42819.0,542.0,42259,,1065905,1045189,96061,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Bhiwani,0,0,2,,1,0,0,19,14.0,0.0,13.0,,43.0,149.0,804.0,1629109,,,,27162.0,667.0,26483,,925776,876102,78706,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Dadri,0,0,0,,0,0,0,34,3.0,0.0,16.0,,0.0,0.0,0.0,0,,,,8069.0,147.0,7921,,0,0,0,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Faridabad,3,0,5,,5,19,23,76,24.0,0.0,38.0,,90.0,220.0,1429.0,1798954,,,,135583.0,741.0,134823,,2173953,1819538,185320,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Fatehabad,0,0,0,,2,0,2,4,4.0,0.0,0.0,,112.0,255.0,314.0,941522,,,,20290.0,500.0,19786,,708927,488587,16563,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Gurugram,26,0,27,,15,24,67,373,208.0,3.0,236.0,,217.0,455.0,2071.0,1514085,,,,300123.0,1026.0,298958,,2756107,2469213,480119,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Hisar,0,0,2,,7,3,19,40,20.0,0.0,19.0,,69.0,459.0,1551.0,1742815,,,,63841.0,1182.0,62645,,1344166,1032359,56546,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Jhajjar,1,0,0,,2,4,7,4,4.0,0.0,6.0,,35.0,155.0,548.0,956907,,,,24091.0,354.0,23728,,875948,703725,54061,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Jind,0,0,1,,3,9,21,13,5.0,1.0,13.0,,285.0,324.0,588.0,1332042,,,,25404.0,544.0,24860,,972102,768109,40308,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Kaithal,0,0,3,,0,1,2,12,8.0,1.0,6.0,,31.0,127.0,2617.0,1072861,,,,15194.0,376.0,14811,,917573,858195,117202,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
