Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Almora,0,0,0,4,2,7,160,12,4.0,0.0,2.0,343.0,165.0,327.0,1987.0,621927,,,1051 cases were recorded as Migrated / Others,17149,200,15886,326921.0,450987,414372,90910,1051,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,0.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Bageshwar,0,0,0,1,0,0,1,1,1.0,0.0,0.0,55.0,11.0,207.0,2006.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7736,261463.0,215921,200623,57772,130,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,0.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Chamoli,0,0,0,0,0,0,0,5,5.0,0.0,0.0,101.0,0.0,160.0,2331.0,391114,,,337 cases were recorded as Migrated / Others,15620,65,15207,360169.0,320888,318513,105245,337,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,6.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Champawat,0,0,0,1,0,0,18,1,0.0,0.0,0.0,76.0,36.0,15.0,681.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9400,340963.0,219998,208021,44837,216,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,0.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Dehradun,2,0,1,153,7,23,51,84,50.0,2.0,64.0,2162.0,831.0,1257.0,6642.0,1698560,,,1066 cases were recorded as Migrated / Others,151723,3736,146736,2491512.0,1830668,1702436,412974,1066,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,2.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Haridwar,0,0,3,16,0,0,0,12,8.0,1.0,13.0,801.0,279.0,865.0,7725.0,1927029,,,1643 cases were recorded as Migrated / Others,65675,1056,62935,2605231.0,1751185,1637389,348327,1643,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,0.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Nainital,1,0,2,12,2,11,7,107,63.0,1.0,77.0,949.0,217.0,2262.0,6271.0,955128,,,197 cases were recorded as Migrated / Others,52866,980,51556,735795.0,891958,856845,196768,197,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,0.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Pauri Garhwal,0,0,0,28,0,0,169,2,3.0,0.0,1.0,481.0,80.0,102.0,3061.0,686527,,,1742 cases were recorded as Migrated / Others,23341,336,21253,543103.0,527276,504394,134679,1742,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,0.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Pithoragarh,0,0,3,3,8,0,58,10,2.0,0.0,5.0,48.0,58.0,46.0,1861.0,485993,,,262 cases were recorded as Migrated / Others,13056,186,12594,289789.0,381788,367331,66543,262,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,0.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Rudraprayag,0,0,0,2,3,24,38,7,8.0,0.0,11.0,232.0,193.0,459.0,2789.0,236857,,,300 cases were recorded as Migrated / Others,11864,108,11448,244329.0,201796,185089,52338,300,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,0.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Tehri Garhwal,0,0,0,154,0,0,1,6,5.0,0.0,0.0,647.0,94.0,174.0,1917.0,616409,,,1353 cases were recorded as Migrated / Others,18470,118,16989,374131.0,468792,436343,129977,1353,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,2.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Udham Singh Nagar,0,0,0,6,18,15,484,14,4.0,0.0,4.0,1463.0,234.0,352.0,8053.0,1648367,,,1155 cases were recorded as Migrated / Others,47293,769,45341,1170475.0,1567296,1588702,247082,1155,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,1.0
2022-09-25,UT,3,0,9,380,40,80,987,268,153.0,4.0,177.0,7448.0,2243.0,6345.0,50872.0,Uttarkashi,0,0,0,0,0,0,0,7,0.0,0.0,0.0,90.0,45.0,119.0,5548.0,329686,,,533 cases were recorded as Migrated / Others,14481,80,13864,405401.0,278081,265790,103912,533,2022-09-26T18:16:29.353605+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449145,7750,430945,10149282.0,9106634,8685848,1991364,9985,11.0,0.0
