Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,PB,0,0,0,0,50,101,388,497,-2378.0,-2586.0,270.0,36666.0,4752.0,12943.0,33230.0,Amritsar,0,0,0,,1,12,30,32,5.0,0.0,2.0,,239.0,615.0,1461.0,2490891,,,,60926,1846,59064,,2089636,1802103,133103,0,2022-09-24 17:47:31.687575,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-23,781837,17911,763647,20704755,24130942,20904907,1735603,0,0.0,0.0
2022-09-25,PB,0,0,0,0,50,101,388,497,-2378.0,-2586.0,270.0,36666.0,4752.0,12943.0,33230.0,Barnala,0,0,0,,0,0,0,5,3.0,1.0,0.0,,123.0,548.0,921.0,596294,,,,7710,364,7343,,503651,482983,18367,0,2022-09-24 17:47:31.687575,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-23,781837,17911,763647,20704755,24130942,20904907,1735603,0,0.0,0.0
2022-09-25,PB,0,0,0,0,50,101,388,497,-2378.0,-2586.0,270.0,36666.0,4752.0,12943.0,33230.0,Bathinda,0,0,0,,3,4,3,89,8.0,0.0,28.0,,135.0,414.0,394.0,1388859,,,,52411,1427,50970,,1216178,839771,42349,0,2022-09-24 17:47:31.687575,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-23,781837,17911,763647,20704755,24130942,20904907,1735603,0,0.0,0.0
2022-09-25,PB,0,0,0,0,50,101,388,497,-2378.0,-2586.0,270.0,36666.0,4752.0,12943.0,33230.0,Faridkot,0,0,0,,0,0,2,5,0.0,0.0,0.0,,22.0,100.0,935.0,618008,,,,17214,414,16799,,525509,509563,65750,0,2022-09-24 17:47:31.687575,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-23,781837,17911,763647,20704755,24130942,20904907,1735603,0,0.0,0.0
2022-09-25,PB,0,0,0,0,50,101,388,497,-2378.0,-2586.0,270.0,36666.0,4752.0,12943.0,33230.0,Fatehgarh Sahib,0,0,0,,0,1,0,16,2.0,0.0,6.0,,29.0,120.0,131.0,599814,,,,12620,437,12176,,517879,479000,15525,0,2022-09-24 17:47:31.687575,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-23,781837,17911,763647,20704755,24130942,20904907,1735603,0,0.0,0.0
2022-09-25,PB,0,0,0,0,50,101,388,497,-2378.0,-2586.0,270.0,36666.0,4752.0,12943.0,33230.0,Fazilka,0,0,0,,0,0,2,19,7.0,0.0,5.0,,431.0,368.0,339.0,1180483,,,,23918,621,23273,,863031,702482,33722,0,2022-09-24 17:47:31.687575,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-23,781837,17911,763647,20704755,24130942,20904907,1735603,0,0.0,0.0
2022-09-25,PB,0,0,0,0,50,101,388,497,-2378.0,-2586.0,270.0,36666.0,4752.0,12943.0,33230.0,Ferozepur,0,0,0,,0,1,0,13,3.0,0.0,6.0,,255.0,720.0,1200.0,2026831,,,,18360,540,17815,,834939,621364,42481,0,2022-09-24 17:47:31.687575,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-23,781837,17911,763647,20704755,24130942,20904907,1735603,0,0.0,0.0
2022-09-25,PB,0,0,0,0,50,101,388,497,-2378.0,-2586.0,270.0,36666.0,4752.0,12943.0,33230.0,Gurdaspur,0,0,0,,0,2,20,9,3.0,0.0,1.0,,215.0,377.0,6335.0,2299026,,,,27271,871,26397,,1444708,1468155,140902,0,2022-09-24 17:47:31.687575,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-23,781837,17911,763647,20704755,24130942,20904907,1735603,0,0.0,0.0
2022-09-25,PB,0,0,0,0,50,101,388,497,-2378.0,-2586.0,270.0,36666.0,4752.0,12943.0,33230.0,Hoshiarpur,0,0,0,,9,9,95,27,10.0,1.0,7.0,,477.0,1087.0,5416.0,1582793,,,,42392,1419,40964,,1274751,1225085,186991,0,2022-09-24 17:47:31.687575,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-23,781837,17911,763647,20704755,24130942,20904907,1735603,0,0.0,0.0
2022-09-25,PB,0,0,0,0,50,101,388,497,-2378.0,-2586.0,270.0,36666.0,4752.0,12943.0,33230.0,Jalandhar,0,0,0,,8,9,34,28,14.0,0.0,18.0,,255.0,881.0,2821.0,2181753,,,,81048,1978,79036,,1953118,1882138,202906,0,2022-09-24 17:47:31.687575,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-23,781837,17911,763647,20704755,24130942,20904907,1735603,0,0.0,0.0
