,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
1,2022-09-25,PB,Ludhiana,,,,113529,3016,110496,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
2,2022-09-25,PB,S.A.S. Nagar,,,,101009,1168,99764,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
3,2022-09-25,PB,Jalandhar,,,,81055,1980,79053,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
4,2022-09-25,PB,Patiala,,,,64190,1722,62451,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
5,2022-09-25,PB,Amritsar,,,,60934,1846,59073,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
6,2022-09-25,PB,Bathinda,,,,52420,1427,50980,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
7,2022-09-25,PB,Hoshiarpur,,,,42395,1419,40968,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
8,2022-09-25,PB,Gurdaspur,,,,27272,871,26398,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
9,2022-09-25,PB,Pathankot,,,,25015,521,24490,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
10,2022-09-25,PB,Fazilka,,,,23926,621,23290,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
