Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Kamrup Metropolitan,,,,,8,30,157,,,,,,105.0,260.0,1960.0,1260419,,,,,,,,1452024,1369711,315659,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Karbi Anglong,,,,,1,0,0,,,,,,5.0,29.0,129.0,965280,,,,,,,,456822,423159,46400,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Karimganj,,,,,0,1,7,,,,,,207.0,351.0,991.0,1217002,,,,,,,,837779,770577,184926,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Kokrajhar,,,,,0,0,0,,,,,,132.0,234.0,327.0,886999,,,,,,,,637939,492343,80536,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Lakhimpur,,,,,0,0,0,,,,,,32.0,92.0,250.0,1040644,,,,,,,,843017,834499,90601,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Majuli,,,,,0,0,3,,,,,,134.0,151.0,973.0,167304,,,,,,,,148390,144160,44773,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Morigaon,,,,,3,2,76,,,,,,5.0,11.0,432.0,957853,,,,,,,,748042,660618,75540,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Nagaon,,,,,5,7,44,,,,,,459.0,493.0,2849.0,2826006,,,,,,,,1439283,1225489,216249,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Nalbari,,,,,0,0,0,,,,,,41.0,57.0,674.0,769919,,,,,,,,581862,497826,81001,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Sivasagar,,,,,0,0,0,,,,,,25.0,69.0,686.0,1150253,,,,,,,,567588,489715,62773,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Sonitpur,,,,,3,11,48,,,,,,104.0,161.0,765.0,1925975,,,,,,,,918738,829089,118209,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,South Salmara Mankachar,,,,,0,0,0,,,,,,37.0,124.0,489.0,555114,,,,,,,,292611,250540,14742,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Tinsukia,,,,,0,0,6,,,,,,16.0,47.0,452.0,1316948,,,,,,,,1003239,902564,103656,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Udalguri,,,,,0,0,0,,,,,,16.0,44.0,183.0,832769,,,,,,,,628697,473636,30261,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,Unknown,28.0,0.0,52.0,,0,0,0,346.0,218.0,0.0,186.0,,0.0,0.0,0.0,0,,,,745523.0,8034.0,734747.0,,0,0,0,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
2022-09-25,AS,28,0,52,0,94,120,2622,346,218.0,0.0,186.0,,8741.0,13038.0,43833.0,West Karbi Anglong,,,,,1,0,0,,,,,,496.0,300.0,108.0,300320,,,,,,,,194369,105481,16584,0,2022-09-26 11:55:29.028942,34293000,,,,745523,8034,734747,,24772512,22017282,3195163,0,0.0,0.0
