Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Ahmedabad,210,0,94,3334,1259,2700,3255,247,904.0,0.0,553.0,22554.0,5942.0,15898.0,25562.0,7208200,2022-06-22 23:55:28.057873,,,387011,3620,382488,6745049,6980172,6528813,509611,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Amreli,1,0,0,83,3,43,130,0,5.0,0.0,4.0,3563.0,422.0,3516.0,2370.0,1513614,2022-06-22 23:55:28.057873,,,12912,105,12804,848560,1122862,1138610,77263,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Anand,6,0,6,484,11,983,581,4,24.0,0.0,18.0,2872.0,2466.0,8019.0,7465.0,2090276,2022-06-22 23:55:28.057873,,,15508,53,15444,839222,1887929,1927063,157853,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Aravalli,0,0,0,367,8,20,1365,2,2.0,0.0,1.0,3853.0,49.0,1155.0,8725.0,1051746,2022-06-22 23:55:28.057873,,,5748,81,5665,556745,857285,873723,118242,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Banaskantha,4,0,0,563,809,1341,2632,1,4.0,0.0,3.0,6723.0,5915.0,12187.0,18852.0,3116045,2022-06-22 23:55:28.057873,,,18343,166,18173,1283154,2604926,2694272,221945,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Bharuch,7,0,1,461,208,1013,378,0,25.0,0.0,12.0,3741.0,1871.0,3718.0,2980.0,1550822,2022-06-22 23:55:28.057873,,,17323,152,17151,750531,1464151,1479792,77882,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Bhavnagar,11,0,7,1043,221,738,447,3,45.0,0.0,13.0,8341.0,1858.0,8559.0,10053.0,2877961,2022-06-22 23:55:28.057873,,,29307,362,28897,1574861,2095553,2234526,111662,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Botad,0,0,0,256,1,68,167,0,0.0,0.0,0.0,1925.0,214.0,722.0,4621.0,656005,2022-06-22 23:55:28.057873,,,2356,48,2308,352731,464874,457366,32938,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Chhota Udaipur,0,0,0,457,612,3070,1096,0,0.0,0.0,0.0,1936.0,950.0,4688.0,1894.0,1071831,2022-06-22 23:55:28.057873,,,3756,38,3718,372341,760459,730749,47331,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Dahod,0,0,0,768,7,149,33,1,0.0,0.0,0.0,8509.0,73.0,1246.0,899.0,2126558,2022-06-22 23:55:28.057873,,,11301,46,11255,1001539,1790680,1792512,184733,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Dang,0,0,0,33,105,124,11,0,0.0,0.0,0.0,237.0,1014.0,465.0,18.0,226769,2022-06-22 23:55:28.057873,,,1259,18,1241,115221,192164,185500,7476,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Devbhumi Dwarka,0,0,0,11,60,649,80,1,0.0,0.0,0.0,1796.0,507.0,8806.0,3572.0,752484,2022-06-22 23:55:28.057873,,,5183,89,5094,348878,671054,675113,58369,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
2022-06-22,GJ,407,0,190,24225,7466,21087,25083,456,1781.0,0.0,1031.0,183306.0,43867.0,157588.0,188813.0,Gandhinagar,16,0,10,1106,47,162,881,16,56.0,0.0,57.0,6666.0,352.0,1088.0,5806.0,1387478,2022-06-22 23:55:28.057873,,,35320,227,35038,1161920,1420055,1368785,118199,0,2022-06-22 23:55:28.056879,67936000,2022-06-22 23:55:28.058223,,,1228331,10943,1215647,42390161,54053253,53116870,3863562,0,0.0,0.0
