Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,JK,40,1,15,10912,355,5027,1651,46,187.0,3.0,95.0,67847.0,4342.0,30823.0,10242.0,Anantnag,0,0,0,,9,222,516,0,0.0,0.0,0.0,,28.0,696.0,627.0,1070144,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909514,910883,14234,0,2022-06-22 19:55:54.488220,13203000,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,454585,4755,449621,25684302,11320568,11421515,461105,0,0.0,0.0
2022-06-22,JK,40,1,15,10912,355,5027,1651,46,187.0,3.0,95.0,67847.0,4342.0,30823.0,10242.0,Bandipora,0,0,0,,142,0,4,0,0.0,0.0,0.0,,3209.0,851.0,28.0,385099,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,350068,355506,5610,0,2022-06-22 19:55:54.488220,13203000,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,454585,4755,449621,25684302,11320568,11421515,461105,0,0.0,0.0
2022-06-22,JK,40,1,15,10912,355,5027,1651,46,187.0,3.0,95.0,67847.0,4342.0,30823.0,10242.0,Baramulla,0,0,0,,4,579,8,1,3.0,0.0,0.0,,32.0,4039.0,101.0,1015503,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,37674,304,37367,,915728,943460,19579,0,2022-06-22 19:55:54.488220,13203000,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,454585,4755,449621,25684302,11320568,11421515,461105,0,0.0,0.0
2022-06-22,JK,40,1,15,10912,355,5027,1651,46,187.0,3.0,95.0,67847.0,4342.0,30823.0,10242.0,Budgam,3,0,0,,5,312,1,0,6.0,0.0,0.0,,5.0,2168.0,3.0,735753,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,34856,237,34613,,691811,715279,14902,0,2022-06-22 19:55:54.488220,13203000,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,454585,4755,449621,25684302,11320568,11421515,461105,0,0.0,0.0
2022-06-22,JK,40,1,15,10912,355,5027,1651,46,187.0,3.0,95.0,67847.0,4342.0,30823.0,10242.0,Doda,0,0,0,,3,485,5,0,0.0,0.0,0.0,,5.0,693.0,23.0,409576,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380267,375791,11153,0,2022-06-22 19:55:54.488220,13203000,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,454585,4755,449621,25684302,11320568,11421515,461105,0,0.0,0.0
2022-06-22,JK,40,1,15,10912,355,5027,1651,46,187.0,3.0,95.0,67847.0,4342.0,30823.0,10242.0,Ganderbal,0,0,0,,1,12,0,0,0.0,0.0,0.0,,2.0,100.0,0.0,297003,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269540,267688,10859,0,2022-06-22 19:55:54.488220,13203000,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,454585,4755,449621,25684302,11320568,11421515,461105,0,0.0,0.0
2022-06-22,JK,40,1,15,10912,355,5027,1651,46,187.0,3.0,95.0,67847.0,4342.0,30823.0,10242.0,Jammu,16,0,11,,23,572,288,34,103.0,2.0,52.0,,224.0,3538.0,1978.0,1526406,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,76570,1226,75228,,1432556,1367218,127877,0,2022-06-22 19:55:54.488220,13203000,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,454585,4755,449621,25684302,11320568,11421515,461105,0,0.0,0.0
2022-06-22,JK,40,1,15,10912,355,5027,1651,46,187.0,3.0,95.0,67847.0,4342.0,30823.0,10242.0,Kathua,1,0,0,,7,146,30,2,2.0,0.0,4.0,,26.0,769.0,171.0,615711,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,11421,166,11253,,591018,599748,21488,0,2022-06-22 19:55:54.488220,13203000,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,454585,4755,449621,25684302,11320568,11421515,461105,0,0.0,0.0
2022-06-22,JK,40,1,15,10912,355,5027,1651,46,187.0,3.0,95.0,67847.0,4342.0,30823.0,10242.0,Kishtwar,0,0,0,,29,91,3,0,0.0,0.0,0.0,,34.0,552.0,189.0,230696,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191752,188419,10266,0,2022-06-22 19:55:54.488220,13203000,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,454585,4755,449621,25684302,11320568,11421515,461105,0,0.0,0.0
2022-06-22,JK,40,1,15,10912,355,5027,1651,46,187.0,3.0,95.0,67847.0,4342.0,30823.0,10242.0,Kulgam,4,0,0,,0,45,171,0,4.0,0.0,0.0,,16.0,670.0,262.0,422786,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,16328,119,16205,,462584,499581,11690,0,2022-06-22 19:55:54.488220,13203000,2022-06-22 17:00:00+05:30,https://twitter.com/diprjk,,454585,4755,449621,25684302,11320568,11421515,461105,0,0.0,0.0
