Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,PB,134,2,86,10936,2088,23556,3660,148,714.0,5.0,406.0,67767.0,15045.0,148377.0,22665.0,Amritsar,13,1,0,,295,3979,192,5,34.0,1.0,11.0,,2859.0,12650.0,1958.0,2490891,,,,59527,1683,57811,,2060281,1648003,61527,0,2022-06-27T14:57:42.775071+05:30,29859000,,,,761621,17761,743179,19783965,23918377,19842724,713223,0,0.0,0.0
2022-06-22,PB,134,2,86,10936,2088,23556,3660,148,714.0,5.0,406.0,67767.0,15045.0,148377.0,22665.0,Barnala,0,0,0,,8,633,2,0,0.0,0.0,0.0,,204.0,4222.0,98.0,596294,,,,7505,349,7155,,501767,457613,5422,0,2022-06-27T14:57:42.775071+05:30,29859000,,,,761621,17761,743179,19783965,23918377,19842724,713223,0,0.0,0.0
2022-06-22,PB,134,2,86,10936,2088,23556,3660,148,714.0,5.0,406.0,67767.0,15045.0,148377.0,22665.0,Bathinda,6,0,2,,144,778,89,8,42.0,0.0,7.0,,1605.0,8433.0,813.0,1388859,,,,50976,1088,49844,,1176660,795741,21823,0,2022-06-27T14:57:42.775071+05:30,29859000,,,,761621,17761,743179,19783965,23918377,19842724,713223,0,0.0,0.0
2022-06-22,PB,134,2,86,10936,2088,23556,3660,148,714.0,5.0,406.0,67767.0,15045.0,148377.0,22665.0,Faridkot,4,0,0,,272,512,149,7,32.0,0.0,1.0,,749.0,3213.0,613.0,618008,,,,16848,338,16478,,522784,485782,15256,0,2022-06-27T14:57:42.775071+05:30,29859000,,,,761621,17761,743179,19783965,23918377,19842724,713223,0,0.0,0.0
2022-06-22,PB,134,2,86,10936,2088,23556,3660,148,714.0,5.0,406.0,67767.0,15045.0,148377.0,22665.0,Fatehgarh Sahib,3,0,2,,35,411,39,2,20.0,0.0,15.0,,182.0,3696.0,302.0,599814,,,,11879,354,11507,,516031,463050,8545,0,2022-06-27T14:57:42.775071+05:30,29859000,,,,761621,17761,743179,19783965,23918377,19842724,713223,0,0.0,0.0
2022-06-22,PB,134,2,86,10936,2088,23556,3660,148,714.0,5.0,406.0,67767.0,15045.0,148377.0,22665.0,Fazilka,2,0,2,,19,227,80,2,9.0,0.0,7.0,,200.0,1845.0,445.0,1180483,,,,23440,545,22888,,857506,685586,15683,0,2022-06-27T14:57:42.775071+05:30,29859000,,,,761621,17761,743179,19783965,23918377,19842724,713223,0,0.0,0.0
2022-06-22,PB,134,2,86,10936,2088,23556,3660,148,714.0,5.0,406.0,67767.0,15045.0,148377.0,22665.0,Ferozepur,2,0,0,,103,2153,39,2,8.0,0.0,2.0,,901.0,11331.0,284.0,2026831,,,,17930,537,17383,,828745,560143,14511,0,2022-06-27T14:57:42.775071+05:30,29859000,,,,761621,17761,743179,19783965,23918377,19842724,713223,0,0.0,0.0
2022-06-22,PB,134,2,86,10936,2088,23556,3660,148,714.0,5.0,406.0,67767.0,15045.0,148377.0,22665.0,Gurdaspur,2,0,1,,19,451,427,0,7.0,0.0,8.0,,158.0,5204.0,1631.0,2299026,,,,26973,865,26102,,1441046,1444401,51385,0,2022-06-27T14:57:42.775071+05:30,29859000,,,,761621,17761,743179,19783965,23918377,19842724,713223,0,0.0,0.0
2022-06-22,PB,134,2,86,10936,2088,23556,3660,148,714.0,5.0,406.0,67767.0,15045.0,148377.0,22665.0,Hoshiarpur,2,0,1,,54,221,304,10,15.0,0.0,12.0,,403.0,2246.0,2216.0,1582793,,,,40929,1096,39818,,1264109,1168206,56225,0,2022-06-27T14:57:42.775071+05:30,29859000,,,,761621,17761,743179,19783965,23918377,19842724,713223,0,0.0,0.0
2022-06-22,PB,134,2,86,10936,2088,23556,3660,148,714.0,5.0,406.0,67767.0,15045.0,148377.0,22665.0,Jalandhar,10,0,7,,173,2443,408,10,46.0,0.0,38.0,,873.0,14067.0,2195.0,2181753,,,,78487,1579,76869,,1941533,1827852,98875,0,2022-06-27T14:57:42.775071+05:30,29859000,,,,761621,17761,743179,19783965,23918377,19842724,713223,0,0.0,0.0
