Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,East Garo Hills,0,0,0,,2,0,0,0,0.0,0.0,0.0,,56.0,37.0,1.0,317618,,,,2049,17,2032,,73845,47210,1172,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,East Jaintia Hills,0,0,0,,0,8,0,1,0.0,0.0,0.0,,53.0,72.0,0.0,122436,,,,2627,38,2588,,77433,59772,2859,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,East Khasi Hills,0,0,1,,21,38,34,0,27.0,0.0,24.0,,147.0,318.0,100.0,824059,,,,47131,1075,46031,,385981,324686,23362,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,North Garo Hills,0,0,0,,25,8,0,0,0.0,0.0,0.0,,79.0,60.0,1.0,118325,,,,1881,9,1872,,82681,55662,1165,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,Ri-Bhoi,0,0,0,,0,0,0,0,8.0,1.0,3.0,,0.0,0.0,0.0,0,,,,10338,99,10226,,0,0,0,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,19.0,79.0,142574,,,,1343,13,1330,,56537,35965,1692,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,South West Garo Hills,0,0,0,,27,63,0,0,0.0,0.0,0.0,,181.0,158.0,0.0,172495,,,,2094,20,2074,,103088,72132,2348,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,South West Khasi Hills,0,0,3,,0,0,0,0,3.0,0.0,3.0,,64.0,4.0,0.0,110152,,,,2701,20,2681,,39822,28494,394,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,West Garo Hills,0,0,0,,110,34,0,0,0.0,0.0,0.0,,414.0,493.0,2.0,642923,,,,10725,80,10647,,266234,193008,8359,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,West Jaintia Hills,0,0,0,,12,22,0,0,1.0,0.0,0.0,,78.0,77.0,0.0,270352,,,,7193,139,7055,,111463,82196,1629,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
2022-06-22,ML,0,0,4,0,225,317,35,1,40.0,1.0,30.0,,1339.0,1501.0,184.0,West Khasi Hills,0,0,0,,23,137,0,0,1.0,0.0,0.0,,89.0,226.0,0.0,385601,,,,5655,76,5578,,100297,70638,1082,0,2022-07-13T19:35:25.678241+05:30,3224000,,,,93878,1594,92247,,1427223,1058527,46268,0,0.0,0.0
