Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Aizawl,,,,,203,533,295,,,,,,513.0,1308.0,627.0,404054,,,,,,,,368652,310583,25525,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Champhai,,,,,3,48,0,,,,,,14.0,152.0,316.0,125370,,,,,,,,90310,71882,3594,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Kolasib,,,,,1,9,3,,,,,,58.0,114.0,26.0,83054,,,,,,,,61866,48955,3072,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Lawngtlai,,,,,22,25,11,,,,,,185.0,333.0,120.0,117444,,,,,,,,90656,63657,1703,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Lunglei,,,,,59,108,56,,,,,,160.0,777.0,172.0,154094,,,,,,,,117722,101804,8042,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Mamit,,,,,0,0,0,,,,,,31.0,88.0,6.0,85757,,,,,,,,56802,43154,2543,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Saiha,,,,,7,36,0,,,,,,84.0,229.0,0.0,56366,,,,,,,,44581,30656,1070,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Serchhip,,,,,3,4,8,,,,,,53.0,166.0,188.0,64875,,,,,,,,49045,43634,4436,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
2022-06-22,MZ,22,1,23,0,298,763,373,126,127.0,1.0,192.0,,1098.0,3167.0,1455.0,Unknown,22.0,1.0,23.0,,0,0,0,126.0,127.0,1.0,192.0,,0.0,0.0,0.0,0,,,,228793.0,702.0,227969.0,,0,0,0,0,2022-06-23 11:55:24.086596,1192000,,,,228793,702,227969,,879634,714325,49985,0,0.0,0.0
