Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,AR,2,0,0,35,906,389,127,2,5.0,0.0,2.0,169.0,5848.0,3150.0,1276.0,Anjaw,0,0,0,2,2,10,2,0,0.0,0.0,0.0,4.0,78.0,55.0,23.0,21089,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21568,13911,11173,417,0,2022-06-22 21:55:32.274661,1504000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264077,923921,773902,36469,0,0.0,0.0
2022-06-22,AR,2,0,0,35,906,389,127,2,5.0,0.0,2.0,169.0,5848.0,3150.0,1276.0,Changlang,0,0,0,0,126,62,31,0,0.0,0.0,0.0,0.0,792.0,317.0,189.0,147951,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,108381,89894,2990,0,2022-06-22 21:55:32.274661,1504000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264077,923921,773902,36469,0,0.0,0.0
2022-06-22,AR,2,0,0,35,906,389,127,2,5.0,0.0,2.0,169.0,5848.0,3150.0,1276.0,East Kameng,0,0,0,0,72,16,4,0,0.0,0.0,0.0,0.0,373.0,295.0,79.0,78413,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27447,24701,697,0,2022-06-22 21:55:32.274661,1504000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264077,923921,773902,36469,0,0.0,0.0
2022-06-22,AR,2,0,0,35,906,389,127,2,5.0,0.0,2.0,169.0,5848.0,3150.0,1276.0,East Siang,0,0,0,6,47,5,4,0,0.0,0.0,0.0,7.0,572.0,172.0,50.0,99019,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65874,66081,55605,1700,0,2022-06-22 21:55:32.274661,1504000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264077,923921,773902,36469,0,0.0,0.0
2022-06-22,AR,2,0,0,35,906,389,127,2,5.0,0.0,2.0,169.0,5848.0,3150.0,1276.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,85.0,22.0,3.0,22256,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8510,6133,265,0,2022-06-22 21:55:32.274661,1504000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264077,923921,773902,36469,0,0.0,0.0
2022-06-22,AR,2,0,0,35,906,389,127,2,5.0,0.0,2.0,169.0,5848.0,3150.0,1276.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6976,4605,158,0,2022-06-22 21:55:32.274661,1504000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264077,923921,773902,36469,0,0.0,0.0
2022-06-22,AR,2,0,0,35,906,389,127,2,5.0,0.0,2.0,169.0,5848.0,3150.0,1276.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,89.0,124.0,3.0,89717,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11619,8465,167,0,2022-06-22 21:55:32.274661,1504000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264077,923921,773902,36469,0,0.0,0.0
2022-06-22,AR,2,0,0,35,906,389,127,2,5.0,0.0,2.0,169.0,5848.0,3150.0,1276.0,Lepa Rada,0,0,0,0,18,18,0,0,0.0,0.0,0.0,0.0,18.0,20.0,4.0,0,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15076,12672,1085,0,2022-06-22 21:55:32.274661,1504000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264077,923921,773902,36469,0,0.0,0.0
2022-06-22,AR,2,0,0,35,906,389,127,2,5.0,0.0,2.0,169.0,5848.0,3150.0,1276.0,Lohit,2,0,0,11,89,61,4,0,2.0,0.0,0.0,26.0,333.0,246.0,12.0,145538,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3417,29,3386,54636,38666,34384,1402,0,2022-06-22 21:55:32.274661,1504000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264077,923921,773902,36469,0,0.0,0.0
2022-06-22,AR,2,0,0,35,906,389,127,2,5.0,0.0,2.0,169.0,5848.0,3150.0,1276.0,Longding,0,0,0,0,6,10,1,0,0.0,0.0,0.0,0.0,142.0,131.0,11.0,60000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26098,15057,876,0,2022-06-22 21:55:32.274661,1504000,2022-06-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264077,923921,773902,36469,0,0.0,0.0
