Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,NL,0,0,0,0,37,260,85,1,1.0,0.0,5.0,0.0,1273.0,2192.0,620.0,Dimapur,0.0,0.0,0.0,,14,113,26,0.0,0.0,0.0,0.0,,232.0,870.0,265.0,379769,,,,17295.0,475.0,15742.0,,337963,272309,13776,0,2022-06-23 11:55:24.086596,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-20,35503,761,34742,473686,913823,726597,34449,0,0.0,0.0
2022-06-22,NL,0,0,0,0,37,260,85,1,1.0,0.0,5.0,0.0,1273.0,2192.0,620.0,Kiphire,0.0,0.0,0.0,,0,36,0,0.0,0.0,0.0,0.0,,1.0,136.0,1.0,74033,,,,274.0,9.0,264.0,,25229,16606,1153,0,2022-06-23 11:55:24.086596,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-20,35503,761,34742,473686,913823,726597,34449,0,0.0,0.0
2022-06-22,NL,0,0,0,0,37,260,85,1,1.0,0.0,5.0,0.0,1273.0,2192.0,620.0,Kohima,0.0,0.0,0.0,,7,24,16,0.0,0.0,0.0,0.0,,538.0,207.0,116.0,270063,,,,10048.0,131.0,9681.0,,127783,107776,6077,0,2022-06-23 11:55:24.086596,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-20,35503,761,34742,473686,913823,726597,34449,0,0.0,0.0
2022-06-22,NL,0,0,0,0,37,260,85,1,1.0,0.0,5.0,0.0,1273.0,2192.0,620.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,22.0,12.0,5.0,50593,,,,314.0,2.0,294.0,,25129,19741,572,0,2022-06-23 11:55:24.086596,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-20,35503,761,34742,473686,913823,726597,34449,0,0.0,0.0
2022-06-22,NL,0,0,0,0,37,260,85,1,1.0,0.0,5.0,0.0,1273.0,2192.0,620.0,Mokokchung,0.0,0.0,0.0,,4,24,36,0.0,0.0,0.0,0.0,,97.0,268.0,184.0,193171,,,,2491.0,59.0,2361.0,,84324,74869,3986,0,2022-06-23 11:55:24.086596,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-20,35503,761,34742,473686,913823,726597,34449,0,0.0,0.0
2022-06-22,NL,0,0,0,0,37,260,85,1,1.0,0.0,5.0,0.0,1273.0,2192.0,620.0,Mon,0.0,0.0,0.0,,2,9,2,0.0,0.0,0.0,0.0,,28.0,152.0,2.0,259604,,,,1175.0,15.0,1138.0,,93037,72029,1563,0,2022-06-23 11:55:24.086596,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-20,35503,761,34742,473686,913823,726597,34449,0,0.0,0.0
2022-06-22,NL,0,0,0,0,37,260,85,1,1.0,0.0,5.0,0.0,1273.0,2192.0,620.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-23 11:55:24.086596,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-20,35503,761,34742,473686,913823,726597,34449,0,0.0,0.0
2022-06-22,NL,0,0,0,0,37,260,85,1,1.0,0.0,5.0,0.0,1273.0,2192.0,620.0,Peren,0.0,0.0,0.0,,3,11,2,0.0,0.0,0.0,0.0,,67.0,117.0,17.0,163294,,,,984.0,6.0,957.0,,27916,20239,1598,0,2022-06-23 11:55:24.086596,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-20,35503,761,34742,473686,913823,726597,34449,0,0.0,0.0
2022-06-22,NL,0,0,0,0,37,260,85,1,1.0,0.0,5.0,0.0,1273.0,2192.0,620.0,Phek,0.0,0.0,0.0,,4,12,3,0.0,0.0,0.0,0.0,,81.0,221.0,24.0,163294,,,,636.0,19.0,608.0,,45763,33898,1601,0,2022-06-23 11:55:24.086596,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-20,35503,761,34742,473686,913823,726597,34449,0,0.0,0.0
2022-06-22,NL,0,0,0,0,37,260,85,1,1.0,0.0,5.0,0.0,1273.0,2192.0,620.0,Tuensang,0.0,0.0,0.0,,0,6,0,0.0,0.0,0.0,0.0,,4.0,61.0,0.0,414801,,,,1194.0,14.0,1178.0,,54576,42674,2437,0,2022-06-23 11:55:24.086596,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-20,35503,761,34742,473686,913823,726597,34449,0,0.0,0.0
