Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,MP,49,0,52,0,2428,23853,24528,257,458.0,1.0,396.0,,13967.0,135908.0,179779.0,Agar Malwa,,,,,21,86,238,,,,,,102.0,320.0,885.0,0,,,,,,,,499155,477001,9786,0,2022-06-23 11:55:24.086596,82232000,,,,1043736,10740,1032542,,60408601,57902868,1754993,0,0.0,0.0
2022-06-22,MP,49,0,52,0,2428,23853,24528,257,458.0,1.0,396.0,,13967.0,135908.0,179779.0,Alirajpur,,,,,2,33,80,,,,,,31.0,1133.0,1039.0,728677,,,,,,,,525159,520773,13282,0,2022-06-23 11:55:24.086596,82232000,,,,1043736,10740,1032542,,60408601,57902868,1754993,0,0.0,0.0
2022-06-22,MP,49,0,52,0,2428,23853,24528,257,458.0,1.0,396.0,,13967.0,135908.0,179779.0,Anuppur,,,,,9,143,289,,,,,,74.0,872.0,2052.0,749521,,,,,,,,598434,573842,10813,0,2022-06-23 11:55:24.086596,82232000,,,,1043736,10740,1032542,,60408601,57902868,1754993,0,0.0,0.0
2022-06-22,MP,49,0,52,0,2428,23853,24528,257,458.0,1.0,396.0,,13967.0,135908.0,179779.0,Ashoknagar,,,,,4,6,177,,,,,,18.0,18.0,2091.0,844979,,,,,,,,666880,632577,15613,0,2022-06-23 11:55:24.086596,82232000,,,,1043736,10740,1032542,,60408601,57902868,1754993,0,0.0,0.0
2022-06-22,MP,49,0,52,0,2428,23853,24528,257,458.0,1.0,396.0,,13967.0,135908.0,179779.0,Balaghat,,,,,61,401,177,,,,,,302.0,2441.0,4961.0,1701156,,,,,,,,1529877,1531545,73352,0,2022-06-23 11:55:24.086596,82232000,,,,1043736,10740,1032542,,60408601,57902868,1754993,0,0.0,0.0
2022-06-22,MP,49,0,52,0,2428,23853,24528,257,458.0,1.0,396.0,,13967.0,135908.0,179779.0,Barwani,,,,,18,627,85,,,,,,108.0,2537.0,1017.0,1385659,,,,,,,,964781,890663,14741,0,2022-06-23 11:55:24.086596,82232000,,,,1043736,10740,1032542,,60408601,57902868,1754993,0,0.0,0.0
2022-06-22,MP,49,0,52,0,2428,23853,24528,257,458.0,1.0,396.0,,13967.0,135908.0,179779.0,Betul,,,,,13,63,152,,,,,,248.0,3014.0,1999.0,1575247,,,,,,,,1252488,1181930,27689,0,2022-06-23 11:55:24.086596,82232000,,,,1043736,10740,1032542,,60408601,57902868,1754993,0,0.0,0.0
2022-06-22,MP,49,0,52,0,2428,23853,24528,257,458.0,1.0,396.0,,13967.0,135908.0,179779.0,Bhind,,,,,9,63,548,,,,,,205.0,852.0,5037.0,1703562,,,,,,,,1313212,1251623,28844,0,2022-06-23 11:55:24.086596,82232000,,,,1043736,10740,1032542,,60408601,57902868,1754993,0,0.0,0.0
2022-06-22,MP,49,0,52,0,2428,23853,24528,257,458.0,1.0,396.0,,13967.0,135908.0,179779.0,Bhopal,,,,,84,183,674,,,,,,586.0,1410.0,6386.0,2368145,,,,,,,,2356658,2162441,112710,0,2022-06-23 11:55:24.086596,82232000,,,,1043736,10740,1032542,,60408601,57902868,1754993,0,0.0,0.0
2022-06-22,MP,49,0,52,0,2428,23853,24528,257,458.0,1.0,396.0,,13967.0,135908.0,179779.0,Burhanpur,,,,,44,46,190,,,,,,122.0,252.0,2229.0,756993,,,,,,,,625536,612393,20207,0,2022-06-23 11:55:24.086596,82232000,,,,1043736,10740,1032542,,60408601,57902868,1754993,0,0.0,0.0
