Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,TT,13313,38,10972,656410,182377,952054,472073,32978,87228.0,138.0,61315.0,3102938.0,1080422.0,5815518.0,2586281.0,Andaman and Nicobar Islands,5,0,11,0,21,66,71,7,45.0,0.0,21.0,0.0,123.0,360.0,670.0,397000,0,0,0,10108,129,9945,0,343629,341171,27077,0,2022-06-23 12:00:42.986608,1332900000,2022-06-22 00:00:00,https://www.icmr.gov.in/,0,43344958,524941,42736027,859493387,1015223574,908594250,41297081,0,0.0,0.0
2022-06-22,TT,13313,38,10972,656410,182377,952054,472073,32978,87228.0,138.0,61315.0,3102938.0,1080422.0,5815518.0,2586281.0,Andhra Pradesh,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,0.0,2224.0,14746.0,290708.0,52221000,0,0,0,2320595,14731,2305495,0,44630777,47495795,4505297,0,2022-06-23 12:00:42.986608,1332900000,2022-06-22 00:00:00,https://www.icmr.gov.in/,0,43344958,524941,42736027,859493387,1015223574,908594250,41297081,0,0.0,0.0
2022-06-22,TT,13313,38,10972,656410,182377,952054,472073,32978,87228.0,138.0,61315.0,3102938.0,1080422.0,5815518.0,2586281.0,Arunachal Pradesh,2,0,0,0,906,389,127,2,5.0,0.0,2.0,0.0,5848.0,3150.0,1276.0,1504000,0,0,0,64515,296,64214,0,923921,773902,36469,0,2022-06-23 12:00:42.986608,1332900000,2022-06-22 00:00:00,https://www.icmr.gov.in/,0,43344958,524941,42736027,859493387,1015223574,908594250,41297081,0,0.0,0.0
2022-06-22,TT,13313,38,10972,656410,182377,952054,472073,32978,87228.0,138.0,61315.0,3102938.0,1080422.0,5815518.0,2586281.0,Assam,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,0.0,62015.0,143982.0,49653.0,34293000,0,0,0,724431,7988,716288,0,24525417,21241226,622089,0,2022-06-23 12:00:42.986608,1332900000,2022-06-22 00:00:00,https://www.icmr.gov.in/,0,43344958,524941,42736027,859493387,1015223574,908594250,41297081,0,0.0,0.0
2022-06-22,TT,13313,38,10972,656410,182377,952054,472073,32978,87228.0,138.0,61315.0,3102938.0,1080422.0,5815518.0,2586281.0,Bihar,126,0,41,0,13493,49610,46294,84,460.0,0.0,212.0,0.0,80980.0,288830.0,279314.0,119520000,0,0,0,831494,12256,818828,0,71049601,61087833,2666147,0,2022-06-23 12:00:42.986608,1332900000,2022-06-22 00:00:00,https://www.icmr.gov.in/,0,43344958,524941,42736027,859493387,1015223574,908594250,41297081,0,0.0,0.0
2022-06-22,TT,13313,38,10972,656410,182377,952054,472073,32978,87228.0,138.0,61315.0,3102938.0,1080422.0,5815518.0,2586281.0,Chandigarh,36,0,22,0,123,390,173,131,387.0,0.0,238.0,0.0,672.0,2589.0,1486.0,1179000,0,0,0,93217,1165,91665,0,1177618,964116,52101,0,2022-06-23 12:00:42.986608,1332900000,2022-06-22 00:00:00,https://www.icmr.gov.in/,0,43344958,524941,42736027,859493387,1015223574,908594250,41297081,0,0.0,0.0
2022-06-22,TT,13313,38,10972,656410,182377,952054,472073,32978,87228.0,138.0,61315.0,3102938.0,1080422.0,5815518.0,2586281.0,Chhattisgarh,131,0,62,0,8508,30154,7983,75,581.0,0.0,228.0,0.0,27565.0,117556.0,48237.0,28724000,0,0,0,1153356,14035,1138736,0,20725744,18588502,644147,0,2022-06-23 12:00:42.986608,1332900000,2022-06-22 00:00:00,https://www.icmr.gov.in/,0,43344958,524941,42736027,859493387,1015223574,908594250,41297081,0,0.0,0.0
2022-06-22,TT,13313,38,10972,656410,182377,952054,472073,32978,87228.0,138.0,61315.0,3102938.0,1080422.0,5815518.0,2586281.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,2,17,313,0,0.0,0.0,0.0,0.0,259.0,629.0,17227.0,959000,0,0,0,11441,4,11437,0,777229,623442,38140,0,2022-06-23 12:00:42.986608,1332900000,2022-06-22 00:00:00,https://www.icmr.gov.in/,0,43344958,524941,42736027,859493387,1015223574,908594250,41297081,0,0.0,0.0
2022-06-22,TT,13313,38,10972,656410,182377,952054,472073,32978,87228.0,138.0,61315.0,3102938.0,1080422.0,5815518.0,2586281.0,Delhi,928,3,1466,0,1977,5326,19652,2727,9555.0,19.0,8125.0,0.0,14865.0,40506.0,134492.0,19814000,0,0,0,1925460,26242,1894164,0,18108683,15240881,1454793,0,2022-06-23 12:00:42.986608,1332900000,2022-06-22 00:00:00,https://www.icmr.gov.in/,0,43344958,524941,42736027,859493387,1015223574,908594250,41297081,0,0.0,0.0
2022-06-22,TT,13313,38,10972,656410,182377,952054,472073,32978,87228.0,138.0,61315.0,3102938.0,1080422.0,5815518.0,2586281.0,Goa,156,0,82,0,121,225,854,343,826.0,0.0,529.0,0.0,540.0,1218.0,5263.0,1540000,0,0,0,247520,3833,242821,0,1434689,1283150,64681,0,2022-06-23 12:00:42.986608,1332900000,2022-06-22 00:00:00,https://www.icmr.gov.in/,0,43344958,524941,42736027,859493387,1015223574,908594250,41297081,0,0.0,0.0
