Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Ajmer,8,0,0,262,74,816,450,7,49.0,0.0,18.0,1275.0,1099.0,13318.0,3419.0,2584913,,,,49870,447,49366,792379,2157531,1987473,118059,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Alwar,6,0,1,542,143,1687,268,36,57.0,0.0,40.0,3396.0,1428.0,18768.0,3766.0,3671999,,,,84810,321,84432,1621063,3149927,2998769,109438,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Banswara,0,0,0,60,92,680,172,4,0.0,0.0,0.0,519.0,2247.0,17235.0,6116.0,1798194,,,,14771,106,14665,321049,1416478,1238873,64119,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Baran,0,0,1,187,65,1378,177,5,1.0,0.0,4.0,923.0,395.0,7090.0,1448.0,1223921,,,,15309,64,15244,240315,1021556,936739,32518,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Barmer,0,0,0,51,31,208,95,0,0.0,0.0,0.0,352.0,285.0,2148.0,571.0,2604453,,,,21455,205,21250,404854,1975946,1623837,49722,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Bharatpur,0,0,0,0,76,294,91,0,0.0,0.0,0.0,15.0,315.0,1104.0,360.0,2549121,,,,31451,272,31179,476318,1935865,1535974,34633,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Bhilwara,9,0,4,56,103,4819,800,2,15.0,0.0,9.0,407.0,363.0,13404.0,2353.0,2410459,,,,38215,162,38038,508872,1967104,1740428,64473,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Bikaner,6,0,15,529,75,1011,666,24,98.0,0.0,61.0,2810.0,561.0,6545.0,7177.0,2367745,,,,50122,587,49452,752050,1885271,1728264,99434,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Bundi,0,0,0,107,24,234,21,0,0.0,0.0,0.0,615.0,153.0,1862.0,149.0,1113725,,,,9715,55,9660,236339,991373,984651,42593,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Chittorgarh,3,0,3,75,40,721,270,2,15.0,0.0,8.0,416.0,297.0,9370.0,2451.0,1544392,,,,29415,140,29259,453515,1297814,1235453,44915,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Churu,3,0,5,32,73,1498,258,13,17.0,0.0,18.0,476.0,460.0,5455.0,1632.0,2041172,,,,20908,115,20772,436399,1660898,1459035,50237,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Dausa,0,0,0,140,12,1645,15,5,8.0,0.0,17.0,939.0,75.0,9970.0,66.0,1637226,,,,15859,81,15764,295437,1385340,1134266,25712,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Dholpur,0,0,1,203,105,2855,322,3,0.0,0.0,1.0,889.0,535.0,12668.0,1374.0,1207293,,,,13966,49,13917,288163,910781,767793,29313,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Dungarpur,0,0,0,5,659,2326,203,0,1.0,0.0,0.0,53.0,2115.0,6773.0,733.0,1388906,,,,25499,134,25364,327959,1068672,938327,26782,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Ganganagar,0,0,1,7,920,3716,1813,3,11.0,0.0,3.0,125.0,2524.0,10932.0,6011.0,1969520,,,,28167,158,27998,423174,1606232,1364083,68945,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Hanumangarh,2,0,0,7,246,5279,3526,1,2.0,0.0,3.0,122.0,605.0,11717.0,7301.0,1779650,,,,22524,114,22407,489095,1497974,1383858,55421,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
2022-06-22,RJ,102,0,97,5917,5506,53639,13593,359,688.0,1.0,555.0,35682.0,33980.0,282616.0,81603.0,Jaipur,31,0,46,1291,673,2768,828,186,252.0,0.0,276.0,9515.0,3924.0,12998.0,6603.0,6663971,,,,276821,2113,274426,3457400,5878765,4573557,215367,0,2022-06-23T12:14:56.568295+05:30,77264000,,,,1287419,9561,1277145,19971788,56482110,48921779,2111779,0,0.0,0.0
