Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-22,CT,Koriya,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,29528,181,29322,,2022-06-22 20:55:30.810480,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Surajpur,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,31932,229,31672,,2022-06-22 20:55:30.810481,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Balrampur,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,22360,121,22227,,2022-06-22 20:55:30.810482,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Jashpur,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,31502,215,31273,,2022-06-22 20:55:30.810484,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Bastar,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,24211,199,24005,,2022-06-22 20:55:30.810485,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Kondagaon,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-22 20:55:30.810486,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Dakshin Bastar Dantewada,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,12123,27,12088,,2022-06-22 20:55:30.810488,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Sukma,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-22 20:55:30.810489,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Uttar Bastar Kanker,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,28005,237,27763,,2022-06-22 20:55:30.810490,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Narayanpur,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-22 20:55:30.810491,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Bijapur,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,9790,58,9731,,2022-06-22 20:55:30.810493,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
2022-06-22,CT,Other State,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-22 20:55:30.810494,2022-06-22 20:55:27.422240,https://twitter.com/HealthCgGov,,1153356,14035,1138736,
