Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Almora,0,0,1,40,24,38,155,2,1.0,0.0,4.0,126.0,189.0,335.0,1334.0,621927,,,1009 cases were recorded as Migrated / Others,16783,200,15567,321620.0,448203,409043,45003,1009,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,0.0
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Bageshwar,0,0,0,199,5,46,201,0,3.0,0.0,1.0,315.0,22.0,238.0,2226.0,259840,,,114 cases were recorded as Migrated / Others,7864,61,7684,257625.0,215174,197899,29673,114,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,2.0
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Chamoli,3,0,2,79,4,34,40,2,4.0,0.0,5.0,333.0,41.0,291.0,1519.0,391114,,,313 cases were recorded as Migrated / Others,15471,65,15085,357778.0,320385,313803,44440,313,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,0.0
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Champawat,0,0,0,1,42,213,100,0,0.0,0.0,0.0,14.0,383.0,695.0,818.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337996.0,218473,200338,19206,209,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,0.0
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Dehradun,29,0,9,444,188,518,668,67,103.0,1.0,46.0,2059.0,1092.0,3317.0,4323.0,1698560,,,970 cases were recorded as Migrated / Others,146327,3703,141379,2446435.0,1814361,1668780,148458,970,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,0.0
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Haridwar,3,0,4,255,24,52,470,8,21.0,0.0,12.0,689.0,2086.0,4342.0,3260.0,1927029,,,1632 cases were recorded as Migrated / Others,64794,1049,62070,2586645.0,1735221,1588375,69525,1632,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,0.0
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Nainital,3,0,2,441,79,169,184,4,15.0,0.0,10.0,1798.0,705.0,2099.0,1391.0,955128,,,196 cases were recorded as Migrated / Others,50813,976,49560,716926.0,886216,837348,63215,196,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,2.0
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Pauri Garhwal,2,0,1,156,102,402,443,4,4.0,0.0,1.0,711.0,875.0,3994.0,3463.0,686527,,,1675 cases were recorded as Migrated / Others,23036,333,21017,530487.0,524557,490018,49033,1675,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,0.0
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Pithoragarh,0,0,0,89,30,318,142,0,1.0,0.0,0.0,634.0,319.0,1516.0,1029.0,485993,,,245 cases were recorded as Migrated / Others,12864,186,12421,287448.0,379746,362510,28459,245,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,1.0
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Rudraprayag,0,0,0,60,1,0,20,6,1.0,0.0,3.0,266.0,177.0,410.0,1827.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240379.0,200581,182992,19134,289,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,1.0
2022-06-22,UT,50,0,20,2486,658,3801,3012,108,179.0,1.0,100.0,9170.0,7471.0,30088.0,29582.0,Tehri Garhwal,4,0,0,325,42,164,357,6,8.0,0.0,0.0,638.0,414.0,1190.0,2833.0,616409,,,1251 cases were recorded as Migrated / Others,18237,115,16860,363258.0,465999,421507,47273,1251,2022-06-22T23:55:56.798988+05:30,11141000,,,9521 cases were recorded as Migrated / Others,438350,7695,420638,9994853.0,9046117,8491825,668423,9521,16.0,6.0
