Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,KL,3890,20,2464,22927,5092,1802,3987,11628,23300.0,72.0,15512.0,144022.0,58082.0,74297.0,84032.0,Alappuzha,220,1,177,,10,36,175,415,1280.0,2.0,738.0,,1332.0,4871.0,5493.0,2121943,,,,393341,5251,386662,,1734972,1608815,166560,0,2022-06-22 23:55:48.151683,35125000,2022-06-22 23:55:48.152567,,,6612607,69917,6513600,47886706,28918872,24768943,1976368,0,0.0,0.0
2022-06-22,KL,3890,20,2464,22927,5092,1802,3987,11628,23300.0,72.0,15512.0,144022.0,58082.0,74297.0,84032.0,Ernakulam,914,0,955,,21,46,752,3413,6018.0,9.0,4767.0,,3175.0,9886.0,14515.0,3279860,,,,906355,8278,891194,,3298245,2791257,236064,0,2022-06-22 23:55:48.151683,35125000,2022-06-22 23:55:48.152567,,,6612607,69917,6513600,47886706,28918872,24768943,1976368,0,0.0,0.0
2022-06-22,KL,3890,20,2464,22927,5092,1802,3987,11628,23300.0,72.0,15512.0,144022.0,58082.0,74297.0,84032.0,Idukki,125,0,73,,43,112,64,433,573.0,4.0,471.0,,877.0,2802.0,1270.0,1107453,,,,211202,1518,209183,,958935,801830,42884,0,2022-06-22 23:55:48.151683,35125000,2022-06-22 23:55:48.152567,,,6612607,69917,6513600,47886706,28918872,24768943,1976368,0,0.0,0.0
2022-06-22,KL,3890,20,2464,22927,5092,1802,3987,11628,23300.0,72.0,15512.0,144022.0,58082.0,74297.0,84032.0,Kannur,89,3,63,,4,73,167,206,500.0,5.0,413.0,,1646.0,5318.0,4778.0,2525637,,,,350344,4433,345712,,2158160,1900068,143957,0,2022-06-22 23:55:48.151683,35125000,2022-06-22 23:55:48.152567,,,6612607,69917,6513600,47886706,28918872,24768943,1976368,0,0.0,0.0
2022-06-22,KL,3890,20,2464,22927,5092,1802,3987,11628,23300.0,72.0,15512.0,144022.0,58082.0,74297.0,84032.0,Kasaragod,37,0,23,,127,134,52,74,162.0,0.0,137.0,,3006.0,4090.0,577.0,1302600,,,,167036,1391,165503,,1049710,870369,46611,0,2022-06-22 23:55:48.151683,35125000,2022-06-22 23:55:48.152567,,,6612607,69917,6513600,47886706,28918872,24768943,1976368,0,0.0,0.0
2022-06-22,KL,3890,20,2464,22927,5092,1802,3987,11628,23300.0,72.0,15512.0,144022.0,58082.0,74297.0,84032.0,Kollam,327,1,198,,6,31,248,576,1563.0,4.0,707.0,,1518.0,4686.0,6595.0,2629703,,,,514557,6526,506647,,2222292,1918320,151840,0,2022-06-22 23:55:48.151683,35125000,2022-06-22 23:55:48.152567,,,6612607,69917,6513600,47886706,28918872,24768943,1976368,0,0.0,0.0
2022-06-22,KL,3890,20,2464,22927,5092,1802,3987,11628,23300.0,72.0,15512.0,144022.0,58082.0,74297.0,84032.0,Kottayam,425,0,381,,10,21,412,1379,2779.0,13.0,2137.0,,2469.0,4444.0,7067.0,1979384,,,,457697,4545,450488,,1674787,1468362,141995,0,2022-06-22 23:55:48.151683,35125000,2022-06-22 23:55:48.152567,,,6612607,69917,6513600,47886706,28918872,24768943,1976368,0,0.0,0.0
2022-06-22,KL,3890,20,2464,22927,5092,1802,3987,11628,23300.0,72.0,15512.0,144022.0,58082.0,74297.0,84032.0,Kozhikode,284,1,296,,161,145,357,1116,1839.0,6.0,1629.0,,3022.0,4286.0,3999.0,3089543,,,,678889,6349,670764,,2667543,2202718,131193,0,2022-06-22 23:55:48.151683,35125000,2022-06-22 23:55:48.152567,,,6612607,69917,6513600,47886706,28918872,24768943,1976368,0,0.0,0.0
2022-06-22,KL,3890,20,2464,22927,5092,1802,3987,11628,23300.0,72.0,15512.0,144022.0,58082.0,74297.0,84032.0,Malappuram,102,0,75,,4331,804,219,258,597.0,4.0,395.0,,30250.0,8845.0,3671.0,4110956,,,,648604,6441,641528,,3402240,2648375,108576,0,2022-06-22 23:55:48.151683,35125000,2022-06-22 23:55:48.152567,,,6612607,69917,6513600,47886706,28918872,24768943,1976368,0,0.0,0.0
2022-06-22,KL,3890,20,2464,22927,5092,1802,3987,11628,23300.0,72.0,15512.0,144022.0,58082.0,74297.0,84032.0,Palakkad,80,0,69,,70,77,192,247,490.0,1.0,383.0,,2449.0,3893.0,5505.0,2810892,,,,451177,5806,444746,,2323250,2006974,147614,0,2022-06-22 23:55:48.151683,35125000,2022-06-22 23:55:48.152567,,,6612607,69917,6513600,47886706,28918872,24768943,1976368,0,0.0,0.0
