Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Ahmednagar,9,0,14,,309,1593,497,7,70.0,0.0,52.0,,1598.0,6880.0,3809.0,4543083,,,,377874,7242,370561,,3393130,2633619,82704,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Akola,3,0,4,,158,1022,230,1,23.0,0.0,24.0,,853.0,5175.0,1232.0,1818617,,,,66230,1470,64740,,1220149,840414,22505,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Amravati,8,0,9,,346,1098,411,5,30.0,0.0,21.0,,2281.0,6840.0,2758.0,2887826,,,,106011,1624,104367,,2071631,1497427,48481,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Aurangabad,13,0,8,,1399,2391,913,12,76.0,0.0,33.0,,5585.0,13369.0,5893.0,3695928,,,,176671,4284,172324,,3002420,2298949,86300,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Beed,2,0,1,,244,1319,167,3,7.0,0.0,4.0,,1487.0,7860.0,1516.0,2585962,,,,109231,2885,106341,,1851036,1414563,40738,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Bhandara,6,0,8,,85,480,686,2,46.0,0.0,28.0,,547.0,2530.0,4051.0,1198810,,,,68011,1142,66835,,989909,877496,34927,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Buldhana,2,0,0,,170,543,196,1,26.0,0.0,12.0,,1285.0,4410.0,1642.0,2588039,,,,92066,836,91203,,1818672,1263911,23334,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Chandrapur,4,0,2,,40,297,546,7,50.0,0.0,19.0,,272.0,1584.0,1748.0,2194262,,,,98925,1592,97286,,1709577,1420333,31303,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Dhule,2,0,0,,756,1756,329,1,14.0,0.0,14.0,,2670.0,9052.0,2470.0,2048781,,,,50799,670,50121,,1483909,1208412,39348,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Gadchiroli,6,0,10,,17,101,120,1,37.0,0.0,27.0,,363.0,1138.0,857.0,1071795,,,,37042,726,36289,,815955,628613,11345,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Gondia,0,0,3,,107,497,302,0,17.0,0.0,9.0,,779.0,4106.0,2621.0,1322331,,,,45445,587,44845,,1073930,871688,26496,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Hingoli,1,0,0,,121,1849,89,2,12.0,0.0,3.0,,599.0,5824.0,660.0,1178973,,,,22194,514,21668,,847790,731655,12003,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Jalgaon,10,0,4,,1061,4325,1303,7,33.0,1.0,21.0,,5872.0,26121.0,10015.0,4224442,,,,149608,2762,146822,,3001143,2398799,108112,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Jalna,2,0,0,,595,2653,188,0,9.0,0.0,4.0,,2567.0,13761.0,1312.0,1958483,,,,66345,1224,65113,,1491764,1231068,27108,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Kolhapur,3,0,0,,301,1272,1159,1,35.0,0.0,11.0,,1718.0,8627.0,9312.0,3874015,,,,220546,5904,214608,,3140744,2475532,114163,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Latur,7,0,9,,1020,2647,595,5,46.0,0.0,35.0,,2737.0,9153.0,3229.0,2455543,,,,105008,2489,102470,,1801116,1398978,41979,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Mumbai,1648,2,2291,,1961,1980,6268,3993,13501.0,12.0,12329.0,,10740.0,13200.0,58546.0,12442373,,,,1098461,19588,1065372,,10793712,9691440,880880,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Nagpur,22,0,33,,365,1424,1164,26,308.0,0.0,230.0,,3131.0,9165.0,7087.0,4653171,,,,577108,9215,567587,,3959006,3017294,156661,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
