Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,MN,3,0,1,54,772,1126,561,1,6.0,0.0,3.0,363.0,4597.0,6099.0,2889.0,Bishnupur,0,0,,1,1,8,11,0,0.0,0.0,,18.0,181.0,135.0,161.0,240363,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84408,158960,121288,6217,0,2022-06-22 12:32:08.185663,3103000,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,137250,2120,135124,1614226,1587983,1253020,105659,0,0.0,0.0
2022-06-22,MN,3,0,1,54,772,1126,561,1,6.0,0.0,3.0,363.0,4597.0,6099.0,2889.0,Chandel,0,0,,1,1,78,3,0,0.0,0.0,,11.0,3.0,168.0,94.0,144028,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37050,33629,29242,5390,0,2022-06-22 12:32:08.185663,3103000,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,137250,2120,135124,1614226,1587983,1253020,105659,0,0.0,0.0
2022-06-22,MN,3,0,1,54,772,1126,561,1,6.0,0.0,3.0,363.0,4597.0,6099.0,2889.0,Churachandpur,0,0,,8,20,138,100,0,0.0,0.0,,28.0,249.0,1057.0,687.0,271274,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135430,137812,118864,12784,0,2022-06-22 12:32:08.185663,3103000,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,137250,2120,135124,1614226,1587983,1253020,105659,0,0.0,0.0
2022-06-22,MN,3,0,1,54,772,1126,561,1,6.0,0.0,3.0,363.0,4597.0,6099.0,2889.0,Imphal East,0,0,,7,136,298,263,0,2.0,0.0,,45.0,697.0,1440.0,927.0,452661,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,30456,511,,281721,317780,249078,25167,0,2022-06-22 12:32:08.185663,3103000,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,137250,2120,135124,1614226,1587983,1253020,105659,0,0.0,0.0
2022-06-22,MN,3,0,1,54,772,1126,561,1,6.0,0.0,3.0,363.0,4597.0,6099.0,2889.0,Imphal West,3,0,,20,418,154,116,1,3.0,0.0,,103.0,2580.0,506.0,541.0,514683,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,48757,704,,505796,377737,302520,24626,0,2022-06-22 12:32:08.185663,3103000,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,137250,2120,135124,1614226,1587983,1253020,105659,0,0.0,0.0
2022-06-22,MN,3,0,1,54,772,1126,561,1,6.0,0.0,3.0,363.0,4597.0,6099.0,2889.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,1.0,0.0,43818,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30318,24811,1692,0,2022-06-22 12:32:08.185663,3103000,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,137250,2120,135124,1614226,1587983,1253020,105659,0,0.0,0.0
2022-06-22,MN,3,0,1,54,772,1126,561,1,6.0,0.0,3.0,363.0,4597.0,6099.0,2889.0,Kakching,0,0,,2,6,3,2,0,0.0,0.0,,7.0,17.0,30.0,72.0,135481,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66501,101001,81477,5030,0,2022-06-22 12:32:08.185663,3103000,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,137250,2120,135124,1614226,1587983,1253020,105659,0,0.0,0.0
2022-06-22,MN,3,0,1,54,772,1126,561,1,6.0,0.0,3.0,363.0,4597.0,6099.0,2889.0,Kamjong,0,0,,1,5,6,1,0,0.0,0.0,,2.0,39.0,75.0,4.0,45616,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,14959,11384,401,0,2022-06-22 12:32:08.185663,3103000,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,137250,2120,135124,1614226,1587983,1253020,105659,0,0.0,0.0
2022-06-22,MN,3,0,1,54,772,1126,561,1,6.0,0.0,3.0,363.0,4597.0,6099.0,2889.0,Kangpokpi,0,0,,0,146,31,20,0,1.0,0.0,,14.0,170.0,155.0,94.0,0,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,3136,67,,45848,59438,40000,2021,0,2022-06-22 12:32:08.185663,3103000,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,137250,2120,135124,1614226,1587983,1253020,105659,0,0.0,0.0
2022-06-22,MN,3,0,1,54,772,1126,561,1,6.0,0.0,3.0,363.0,4597.0,6099.0,2889.0,Noney,0,0,,0,2,14,2,0,0.0,0.0,,1.0,2.0,17.0,27.0,0,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19280,21876,16532,2424,0,2022-06-22 12:32:08.185663,3103000,2022-06-22 12:32:06.267643,https://twitter.com/health_manipur,,137250,2120,135124,1614226,1587983,1253020,105659,0,0.0,0.0
