Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,TG,434,0,129,0,1502,8758,6563,555,2130.0,0.0,851.0,,9781.0,60570.0,44308.0,Adilabad,,,,,0,0,0,,,,,,16.0,55.0,81.0,708952,,,,,,,,615011,593326,11202,0,2022-06-23 11:55:24.086596,37220000,,,,797138,4111,790347,,32227914,30751029,942017,0,0.0,0.0
2022-06-22,TG,434,0,129,0,1502,8758,6563,555,2130.0,0.0,851.0,,9781.0,60570.0,44308.0,Bhadradri Kothagudem,,,,,50,436,282,,,,,,117.0,3197.0,677.0,1304811,,,,,,,,938848,913640,30459,0,2022-06-23 11:55:24.086596,37220000,,,,797138,4111,790347,,32227914,30751029,942017,0,0.0,0.0
2022-06-22,TG,434,0,129,0,1502,8758,6563,555,2130.0,0.0,851.0,,9781.0,60570.0,44308.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-23 11:55:24.086596,37220000,,,,797138,4111,790347,,32227914,30751029,942017,0,0.0,0.0
2022-06-22,TG,434,0,129,0,1502,8758,6563,555,2130.0,0.0,851.0,,9781.0,60570.0,44308.0,Hyderabad,,,,,327,1447,1098,,,,,,2049.0,10224.0,9210.0,3441992,,,,,,,,3925593,3237330,170062,0,2022-06-23 11:55:24.086596,37220000,,,,797138,4111,790347,,32227914,30751029,942017,0,0.0,0.0
2022-06-22,TG,434,0,129,0,1502,8758,6563,555,2130.0,0.0,851.0,,9781.0,60570.0,44308.0,Jagtial,,,,,67,104,35,,,,,,160.0,266.0,148.0,983414,,,,,,,,850585,862470,11811,0,2022-06-23 11:55:24.086596,37220000,,,,797138,4111,790347,,32227914,30751029,942017,0,0.0,0.0
2022-06-22,TG,434,0,129,0,1502,8758,6563,555,2130.0,0.0,851.0,,9781.0,60570.0,44308.0,Jangaon,,,,,1,31,198,,,,,,30.0,671.0,1412.0,582457,,,,,,,,468209,482944,19208,0,2022-06-23 11:55:24.086596,37220000,,,,797138,4111,790347,,32227914,30751029,942017,0,0.0,0.0
2022-06-22,TG,434,0,129,0,1502,8758,6563,555,2130.0,0.0,851.0,,9781.0,60570.0,44308.0,Jayashankar Bhupalapally,,,,,7,78,12,,,,,,25.0,713.0,75.0,712257,,,,,,,,373959,355404,5095,0,2022-06-23 11:55:24.086596,37220000,,,,797138,4111,790347,,32227914,30751029,942017,0,0.0,0.0
2022-06-22,TG,434,0,129,0,1502,8758,6563,555,2130.0,0.0,851.0,,9781.0,60570.0,44308.0,Jogulamba Gadwal,,,,,1,3,0,,,,,,21.0,21.0,120.0,664971,,,,,,,,515885,527678,11617,0,2022-06-23 11:55:24.086596,37220000,,,,797138,4111,790347,,32227914,30751029,942017,0,0.0,0.0
2022-06-22,TG,434,0,129,0,1502,8758,6563,555,2130.0,0.0,851.0,,9781.0,60570.0,44308.0,Kamareddy,,,,,30,442,48,,,,,,231.0,1066.0,317.0,972625,,,,,,,,806697,789570,15839,0,2022-06-23 11:55:24.086596,37220000,,,,797138,4111,790347,,32227914,30751029,942017,0,0.0,0.0
2022-06-22,TG,434,0,129,0,1502,8758,6563,555,2130.0,0.0,851.0,,9781.0,60570.0,44308.0,Karimnagar,,,,,19,293,381,,,,,,177.0,3206.0,1585.0,1016063,,,,,,,,922910,916519,27418,0,2022-06-23 11:55:24.086596,37220000,,,,797138,4111,790347,,32227914,30751029,942017,0,0.0,0.0
