Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,TN,771,0,459,20380,11693,45003,5247,899,4623.0,0.0,1883.0,120948.0,98901.0,281120.0,37409.0,Ariyalur,0,0,1,,647,3816,6,0,2.0,0.0,2.0,,6684.0,12972.0,38.0,752481,,,,19887,267,19618,,693956,672599,5117,0,2022-06-23T12:15:01.163050+05:30,75695000,,,,3463068,38026,3420364,66944420,59453035,51915515,1230865,0,0.0,0.0
2022-06-22,TN,771,0,459,20380,11693,45003,5247,899,4623.0,0.0,1883.0,120948.0,98901.0,281120.0,37409.0,Chengalpattu,124,0,89,,417,934,449,171,863.0,0.0,352.0,,1349.0,3419.0,2840.0,2556244,,,,237431,2658,233887,,1807163,1435441,63461,0,2022-06-23T12:15:01.163050+05:30,75695000,,,,3463068,38026,3420364,66944420,59453035,51915515,1230865,0,0.0,0.0
2022-06-22,TN,771,0,459,20380,11693,45003,5247,899,4623.0,0.0,1883.0,120948.0,98901.0,281120.0,37409.0,Chennai,342,0,221,,663,1260,1617,476,2199.0,0.0,959.0,,3876.0,11430.0,12243.0,7100000,,,,756245,9068,744953,,6186519,5130864,304076,0,2022-06-23T12:15:01.163050+05:30,75695000,,,,3463068,38026,3420364,66944420,59453035,51915515,1230865,0,0.0,0.0
2022-06-22,TN,771,0,459,20380,11693,45003,5247,899,4623.0,0.0,1883.0,120948.0,98901.0,281120.0,37409.0,Coimbatore,55,0,31,,183,3730,368,44,246.0,0.0,117.0,,1176.0,18640.0,3363.0,3472578,,,,330464,2617,327600,,3207015,2640601,90123,0,2022-06-23T12:15:01.163050+05:30,75695000,,,,3463068,38026,3420364,66944420,59453035,51915515,1230865,0,0.0,0.0
2022-06-22,TN,771,0,459,20380,11693,45003,5247,899,4623.0,0.0,1883.0,120948.0,98901.0,281120.0,37409.0,Cuddalore,0,0,3,,125,275,61,3,11.0,0.0,6.0,,558.0,1604.0,626.0,2600880,,,,74292,895,73385,,2404212,2325939,32694,0,2022-06-23T12:15:01.163050+05:30,75695000,,,,3463068,38026,3420364,66944420,59453035,51915515,1230865,0,0.0,0.0
2022-06-22,TN,771,0,459,20380,11693,45003,5247,899,4623.0,0.0,1883.0,120948.0,98901.0,281120.0,37409.0,Dharmapuri,0,0,1,,245,1570,33,2,7.0,0.0,3.0,,1214.0,10562.0,198.0,1502900,,,,36204,283,35915,,1102743,955336,10398,0,2022-06-23T12:15:01.163050+05:30,75695000,,,,3463068,38026,3420364,66944420,59453035,51915515,1230865,0,0.0,0.0
2022-06-22,TN,771,0,459,20380,11693,45003,5247,899,4623.0,0.0,1883.0,120948.0,98901.0,281120.0,37409.0,Dindigul,1,0,1,,86,689,19,0,1.0,0.0,2.0,,888.0,4915.0,380.0,2161367,,,,37485,665,36818,,1914786,1739427,34203,0,2022-06-23T12:15:01.163050+05:30,75695000,,,,3463068,38026,3420364,66944420,59453035,51915515,1230865,0,0.0,0.0
2022-06-22,TN,771,0,459,20380,11693,45003,5247,899,4623.0,0.0,1883.0,120948.0,98901.0,281120.0,37409.0,Erode,4,0,1,,387,1709,67,9,31.0,0.0,11.0,,1104.0,3809.0,369.0,2259608,,,,132727,734,131962,,1780134,1478250,24661,0,2022-06-23T12:15:01.163050+05:30,75695000,,,,3463068,38026,3420364,66944420,59453035,51915515,1230865,0,0.0,0.0
2022-06-22,TN,771,0,459,20380,11693,45003,5247,899,4623.0,0.0,1883.0,120948.0,98901.0,281120.0,37409.0,Kallakurichi,1,0,1,,63,207,199,0,2.0,0.0,3.0,,459.0,1779.0,429.0,1370281,,,,36527,215,36310,,1212947,1237608,10894,0,2022-06-23T12:15:01.163050+05:30,75695000,,,,3463068,38026,3420364,66944420,59453035,51915515,1230865,0,0.0,0.0
2022-06-22,TN,771,0,459,20380,11693,45003,5247,899,4623.0,0.0,1883.0,120948.0,98901.0,281120.0,37409.0,Kancheepuram,22,0,18,,80,918,65,54,208.0,0.0,69.0,,1331.0,4423.0,711.0,1166401,,,,94791,1302,93284,,901140,686458,11200,0,2022-06-23T12:15:01.163050+05:30,75695000,,,,3463068,38026,3420364,66944420,59453035,51915515,1230865,0,0.0,0.0
