,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
40,2022-06-22,UP,Firozabad,,,,10777.0,136.0,10629.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
41,2022-06-22,UP,Ghazipur,,,,24200.0,295.0,23893.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
42,2022-06-22,UP,Sultanpur,,,,17061.0,144.0,16905.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
43,2022-06-22,UP,Farrukhabad,,,,12093.0,197.0,11886.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
44,2022-06-22,UP,Sultanpur,,,,11640.0,102.0,11528.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
45,2022-06-22,UP,Baghpat,,,,11235.0,144.0,11082.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
46,2022-06-22,UP,Basti,,,,13166.0,337.0,12820.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
47,2022-06-22,UP,Bahraich,,,,13609.0,178.0,13423.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
48,2022-06-22,UP,Budaun,,,,18031.0,101.0,17923.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
49,2022-06-22,UP,Ballia,,,,22774.0,246.0,22521.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
50,2022-06-22,UP,Balrampur,,,,8273.0,139.0,8127.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
51,2022-06-22,UP,Jalaun,,,,14137.0,209.0,13921.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
52,2022-06-22,UP,Sonbhadra,,,,18966.0,257.0,18702.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
53,2022-06-22,UP,Hamirpur,,,,6351.0,103.0,6243.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
54,2022-06-22,UP,Hapur,,,,15434.0,224.0,15205.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
55,2022-06-22,UP,Lalitpur,,,,15060.0,134.0,14921.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
56,2022-06-22,UP,Mau,,,,9032.0,86.0,8941.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
57,2022-06-22,UP,Bhadohi,,,,8664.0,166.0,8494.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
58,2022-06-22,UP,Etah,,,,12215.0,100.0,12111.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
59,2022-06-22,UP,Kushinagar,,,,16485.0,235.0,16246.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
60,2022-06-22,UP,Muzaffarnagar,,,,38631.0,277.0,38350.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
61,2022-06-22,UP,Amethi,,,,11678.0,145.0,11530.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
62,2022-06-22,UP,Kaushambi,,,,4957.0,72.0,4882.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
63,2022-06-22,UP,Mirzapur,,,,12093.0,126.0,11964.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
64,2022-06-22,UP,Rampur,,,,14776.0,153.0,14620.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
65,2022-06-22,UP,Sant Kabir Nagar,,,,8962.0,101.0,8858.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
66,2022-06-22,UP,Banda,,,,12336.0,169.0,12165.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
67,2022-06-22,UP,Bijnor,,,,18441.0,139.0,18300.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
68,2022-06-22,UP,Kanpur Dehat,,,,7242.0,111.0,7129.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
69,2022-06-22,UP,Shrawasti,,,,5291.0,42.0,5247.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
70,2022-06-22,UP,Chitrakoot,,,,7890.0,79.0,7810.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
71,2022-06-22,UP,Kasganj,,,,4954.0,55.0,4898.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
72,2022-06-22,UP,Hathras,,,,3769.0,43.0,3726.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
73,2022-06-22,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
74,2022-06-22,UP,Shamli,,,,16765.0,48.0,16717.0,,2022-11-02T23:04:10.781808+05:30,,,,2086131.0,23532.0,2059342.0,,0,0
